Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROSC	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.43975407,  0.7903376 ]), (1.1333333333333335, 0.05238095238095242))	False
PROSC	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.63212259, -0.7718487 ]), (1.1333333333333335, 0.05238095238095242))	False
PROSC	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.87181225, -0.33004336]), (1.1333333333333335, 0.05238095238095242))	False
PROSC	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.81678805,  0.25405582]), (1.1333333333333335, 0.05238095238095242))	False
PROSC	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1333333333333335, -0.19904761904761903), array([-0.5565543 ,  0.82147736]))	False
PROSC	ENHA_MAX;XRCC1	1.81193292463013	1.89257072038779e-06	False	((1.1333333333333335, -0.19904761904761903), array([-0.93949215,  0.31551536]))	False
PROSC	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1333333333333335, 0.05238095238095242), array([-0.78536136,  0.29244553]))	True
PROSC	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1333333333333335, 0.05238095238095242), array([-0.76989165, -0.59875354]))	False
PROSC	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1, 0.5342857142857145), array([-0.70744399,  0.58151323]))	False
PROSC	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1666666666666667, -0.5552380952380953), array([-0.56107705, -0.84751519]))	False
PROSC	ENHA_SP1;HTT	2.04391725490774	0.0002154922797132	False	((1.1666666666666667, 0.6390476190476191), array([-0.56107705, -0.84751519]))	False
PROSC	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1666666666666667, 0.1361904761904762), array([ 0.97828303, -0.06426209]))	False
PROSC	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1, 0.21999999999999997), array([0.47763077, 0.8208156 ]))	False
PROSC	ENHA_NR2F2;HIPK3	1.66060846211051	0.0009396112508863	False	((1.1, 0.15714285714285725), array([0.94759451, 0.35817777]))	False
PROSC	ENHA_CTCF;POLR2A	2.32093889796037	5.07281818139293e-14	False	((1.1666666666666667, -0.9952380952380953), array([-0.95715978, -0.01477065]))	False
PROSC	ENHA_NR4A1;RPS6KA5	1.68514264482606	0.0006557961443911	False	((1.1, 0.21999999999999997), array([ 0.89138635, -0.40408286]))	False
PROSC	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([-0.29627764, -0.90156328]), (1.1666666666666667, 1.079047619047619))	False
PROSC	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([-0.61638036, -0.67355015]), (1.1666666666666667, -0.3666666666666667))	False
PROSC	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([-0.61638036, -0.67355015]), (1.1666666666666667, -0.3666666666666667))	False
PROSC	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.61638036, -0.67355015]), (1.1666666666666667, 0.07333333333333347))	False
PROSC	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1666666666666667, -0.9323809523809524), array([-0.91175731, -0.27955056]))	False
PROSC	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1666666666666667, -0.9323809523809524), array([-0.91175731, -0.27955056]))	False
PROSC	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1666666666666667, 0.4504761904761905), array([-0.96843516,  0.12014542]))	False
PROSC	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1666666666666667, 0.4504761904761905), array([-0.96843516,  0.12014542]))	False
PROSC	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1666666666666667, 0.4504761904761905), array([-0.96843516,  0.12014542]))	False
PROSC	ENHA_IRF2;HCFC1	2.31921253990791	3.75213200141483e-20	False	((1.1, -0.4714285714285714), array([0.97392653, 0.11834517]))	False
PROSC	ENHA_YY1;HCFC1	2.58853352306979	1.12725187632556e-27	False	((1.1, 0.9114285714285715), array([0.97392653, 0.11834517]))	False
PROSC	ENHA_GABPA;HCFC1	3.36934019491422	6.0047442226331306e-46	False	((1.1666666666666667, -0.7438095238095239), array([0.97392653, 0.11834517]))	False
PROSC	ENHA_IRF1;HCFC1	8.98421004061664	4.02018460476282e-64	False	((1.1666666666666667, -0.49238095238095236), array([0.97392653, 0.11834517]))	False
PROSC	ENHA_POU2F1;HCFC1	1.86599415966797	1.11125279553764e-10	False	((1.1333333333333335, 0.303809523809524), array([0.97392653, 0.11834517]))	False
PROSC	ENHA_SP1;HCFC1	27.6144887612852	1.63368551873178e-81	False	((1.1666666666666667, 0.6390476190476191), array([0.97392653, 0.11834517]))	False
PROSC	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([0.6777255 , 0.66197511]), (1.1666666666666667, -0.9323809523809524))	False
PROSC	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([0.6777255 , 0.66197511]), (1.1, 0.9114285714285715))	False
PROSC	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([0.6777255 , 0.66197511]), (1.1666666666666667, -0.9323809523809524))	False
PROSC	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1333333333333335, 0.6180952380952383), array([ 0.79168573, -0.47259073]))	False
PROSC	C1orf109;ENHA_ZBED1	2.35935763263332	0.0288537567740294	False	(array([-0.43849514,  0.88294899]), (1.1333333333333335, 0.9323809523809525))	False
PROSC	EGR1;ENHA_JUND	0.755628106617186	0.224924381526629	False	(array([0.45846051, 0.73515937]), (1.1, -0.4085714285714286))	False
PROSC	EGR1;ENHA_FOSL2	0.746522953008356	0.198691953029953	False	(array([0.45846051, 0.73515937]), (1.1666666666666667, -0.8066666666666666))	False
PROSC	EGR1;ENHA_SP1	0.677514166826647	0.047232339465726	False	(array([0.45846051, 0.73515937]), (1.1666666666666667, 0.6390476190476191))	False
PROSC	EGR1;ENHA_JUNB	0.764023495428269	0.239383811002668	False	(array([0.45846051, 0.73515937]), (1.1666666666666667, -0.42952380952380953))	False
