promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BCHE	ENHA_SOX4	True	False	False	1.1	0.4931034482758623	2	1.48397070715163	3.93966068172735e-73	False											0.785072861860062	0.050973204415079444
BCHE	ENHA_KLF11	True	False	False	1.1	-0.18965517241379304	1	-0.441334750720284	0.0038049154602967	False											0.236573150581352	8.67690097770277e-28
BCHE	ENHA_NFIA	True	False	False	1.1666666666666667	0.0	2	0.998049400634477	1.5762301134787202e-19	False											1.18790623121159	0.302688124636439
BCHE	ENHA_PLAG1	True	False	False	1.1	0.26551724137931054	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
BCHE	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8344827586206898	8	1.20019564579332	1.62568910285003e-17	False											0.5405363406786775	1.9596848942378593e-07
BCHE	ENHA_STAT1	True	False	False	1.1	0.720689655172414	16	-4.62037343801228	3.18474888731901e-209	False											0.6460818447463865	1.2626625604125401e-06
BCHE	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5689655172413793	3	1.23058638748909	9.34625524205785e-17	False											1.84704487001405	8.86682442268347e-05
BCHE	ENHA_NR2F1	True	False	False	1.1333333333333335	0.18965517241379315	1	2.15204275920652	0.261152651338228	False											0.995622225550216	1.0
BCHE	ENHA_MEF2A	True	False	False	1.1	-0.07586206896551717	4	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	0.42034307065371
BCHE	ENHA_CENPB	True	False	False	1.1	-0.9862068965517242	1	0.038873903073903	0.684635369837787	False											0.483317388102636	0.0571977380844369
BCHE	ENHA_IRF5	True	False	False	1.1666666666666667	-0.3413793103448275	5	-1.39163236637464	9.03388222409983e-17	False											0.811282452203314	0.206092447408602
BCHE	ENHA_ATF2	True	False	False	1.1	-1.1	11	-1.17700877218428	6.62215113985468e-25	False											0.446258057069002	3.31734048123476e-10
BCHE	ENHA_JUN	True	False	False	1.1	-0.3034482758620689	23	1.11265479843166	9.128250855418809e-40	False											0.420662176917597	4.17749138451945e-07
BCHE	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.037931034482758585	11	1.46699496505546	0.582772779974055	False											0.740798413029933	0.0051048368799092
BCHE	ENHA_TP53	True	False	False	1.1333333333333335	0.9862068965517246	39	0.19430270080352	0.0080827699159202	False											0.587076694128678	3.56880978257074e-05
BCHE	ENHA_HIC2	True	False	False	1.1	-0.4172413793103448	1	-0.742373387918475	0.0050959680607574	False											0.302365099602635	5.301202471758541e-25
BCHE	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6827586206896554	6	0.562968751522566	1.60496993764377e-18	False											0.5216084487949619	8.229222159561595e-07
BCHE	ENHA_FOXO4	True	False	False	1.1333333333333335	-0.6068965517241379	2	0.793370041295426	0.0002752163684537	False											1.127175919579685	0.6621799117695726
BCHE	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7965517241379311	1	8.80173078687327	1.15562626144965e-107	False											0.726630791309651	0.001887344840999
BCHE	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9103448275862069	3	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
BCHE	ENHA_STAT3	True	False	False	1.1333333333333335	0.7586206896551726	30	-0.13163942522722	0.0914843663541713	False											0.84432844438651	0.0312547776656936
BCHE	ENHA_PRDM4	True	False	False	1.1	0.3793103448275863	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
BCHE	ENHA_SP3	True	False	False	1.1	0.606896551724138	1	-0.775224946273101	3.1953368976117602e-21	False											0.505935737261999	0.0009937026925832
BCHE	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4172413793103451	3	-0.861166876706292	0.0007117547549995	False											0.544816101425292	4.24319450481467e-09
BCHE	ENHA_FOXA1	True	False	False	1.1	-0.7586206896551724	28	5.7014164002563	0.0	False											0.971121864894766	0.202808867740854
BCHE	ENHA_SPIB	True	False	False	1.1333333333333335	0.6448275862068968	1	-1.0201436715832	0.760095716867361	False											0.36171575873887	3.9452114136112e-23
BCHE	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8724137931034486	15	-3.2635472309405	5.28479283829799e-135	False											0.447285142814886	5.08249123644782e-16
BCHE	ENHA_GABPA	True	False	False	1.1333333333333335	-0.49310344827586206	6	1.45005565467442	2.0852722753028797e-36	False											0.41482444078915	8.357829964886042e-23
BCHE	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.6827586206896552	8	-0.810549760351143	8.7594450497324e-24	False											0.6270761540551895	0.00036502241246005
BCHE	ENHA_MAZ	True	False	False	1.1666666666666667	-0.11379310344827576	1	1.17636897308062	2.95636464524114e-88	False											0.340648257995052	2.4983073520494e-18
BCHE	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7965517241379312	1	-3.09819901379961	1.5394834772998e-296	False											0.752675544649948	0.338210681723118
BCHE	ENHA_ZNF410	True	False	False	1.1333333333333335	1.1	1	-2.1142253788692	4.63300949846351e-106	False											0.26531030707928	6.81762768596963e-14
BCHE	ENHA_ZBTB7A	True	False	False	1.1	1.0620689655172417	5	-0.0362829210068259	0.736088995669794	False											0.421826359357137	8.08074719866607e-13
