promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SETBP1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5666666666666667	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SETBP1	ENHA_NFYC	True	False	False	1.1666666666666667	0.18333333333333313	6	-0.217629731396474	0.0920251590777719	False											1.935335249281505	3.26424588043464e-08
SETBP1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7333333333333332	61	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
SETBP1	ENHA_NR2F1	True	False	False	1.1	0.19999999999999996	8	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SETBP1	ENHA_RREB1	True	False	False	1.1	0.5	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SETBP1	ENHA_JUN	True	False	False	1.1666666666666667	-0.31666666666666676	43	1.11265479843166	9.128250855418809e-40	False											3.30869828375859	7.80095979667204e-37
SETBP1	ENHA_KLF4	True	False	False	1.1	-0.2500000000000001	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
SETBP1	ENHA_TP53	True	False	False	1.1333333333333335	0.9166666666666665	52	0.19430270080352	0.0080827699159202	False											3.262183546760995	3.226859596102384e-42
SETBP1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3333333333333335	12	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
SETBP1	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9666666666666668	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
SETBP1	ENHA_NFATC3	True	False	False	1.1	0.04999999999999982	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SETBP1	ENHA_HES1	True	False	False	1.1333333333333335	-0.4833333333333334	1	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.0056351127137301e-19
SETBP1	ENHA_NFATC4	True	False	False	1.1333333333333335	0.06666666666666665	6	-0.710503498140033	0.0854050478704199	False											2.126423390004345	1.0810495601425671e-14
SETBP1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8166666666666667	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
SETBP1	ENHA_ZBTB7A	True	False	False	1.1	1.0	8	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
SETBP1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3833333333333334	63	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
SETBP1	ENHA_NR4A1	True	False	False	1.1	0.25	12	-0.313752055108596	0.111151395127448	False											2.924010663574645	3.599017297883337e-33
SETBP1	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.08333333333333326	3	-0.255367602767525	4.44953892701778e-06	False											2.16827594219698	3.3256477741126103e-15
SETBP1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6833333333333333	2	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
SETBP1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9166666666666667	12	-3.04567725393117	0.0	False											4.8359735710132	1.4209095537414313e-60
SETBP1	ENHA_IRF3	True	False	False	1.1	-0.3500000000000001	30	-0.741767567552619	5.2616063874333e-12	False											2.545533767444195	2.4474553129711003e-26
SETBP1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9833333333333334	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
SETBP1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.5833333333333335	24	1.24156433831413	4.17412683231984e-59	False											2.28147660931303	1.0362426689288894e-18
SETBP1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.1333333333333333	41	-1.14746090520674	3.71257051919243e-33	False											8.16046915034906	2.06153978994246e-82
SETBP1	ENHA_GFI1	True	False	False	1.1	-0.5000000000000001	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
SETBP1	ENHA_MNT	True	False	False	1.1666666666666667	-0.01666666666666683	3	1.33473747373846	2.7998515649487704e-25	False											2.75572913815459	3.7441563606229e-20
SETBP1	ENHA_RFX5	True	False	False	1.1333333333333335	0.46666666666666656	3	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
SETBP1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.2833333333333332	28	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
SETBP1	ENHA_ETV6	True	False	False	1.1666666666666667	-0.6666666666666667	3	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	8.13727583490734e-20
SETBP1	ENHA_NFIX	True	False	False	1.1333333333333335	0.11666666666666647	4	4.61960348876337	0.0	False											1.9778823905610299	7.965739525022935e-11
SETBP1	ENHA_NFYA	True	False	False	1.1333333333333335	0.16666666666666652	7	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
SETBP1	ENHA_LEF1	True	False	False	1.1	-0.20000000000000007	8	1.16070839588944	0.107054036289159	False											2.120436890536395	1.884549896563211e-15
SETBP1	ENHA_SOX4	True	False	False	1.1333333333333335	0.6166666666666665	16	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
SETBP1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8666666666666667	16	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
SETBP1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0333333333333334	7	-1.37363614579217	3.27551851152468e-34	False											2.79562169535669	2.33982430838496e-24
SETBP1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5666666666666668	30	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SETBP1	ENHA_HSF2	True	False	False	1.1	-0.40000000000000013	15	-0.687172691423652	0.0004880472404334	False											2.6633920023069	7.87002738380895e-26
SETBP1	ENHA_REST	True	False	False	1.1666666666666667	0.4333333333333331	6	-0.26340778686432	0.01034300165799	False											5.59315048462174	1.6989219883479563e-67
SETBP1	ENHA_BACH2	True	False	False	1.1	-1.05	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
SETBP1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7333333333333334	6	8.80173078687327	1.15562626144965e-107	False											3.58102627478908	2.63627885842827e-50
SETBP1	ENHA_TP73	True	False	False	1.1666666666666667	0.9333333333333331	11	0.984521247569377	0.0018736401375279	False											2.78590541439627	6.78417616307693e-30
SETBP1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5166666666666666	35	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
SETBP1	ENHA_MITF	True	False	False	1.1	-0.050000000000000044	2	-0.96082560983642	0.000310367907514	False											2.69578935987992	1.88932602770886e-15
SETBP1	ENHA_SP4	True	False	False	1.1666666666666667	0.6833333333333331	2	-0.817158610473196	7.14173690207365e-06	False											4.09406537993595	6.3174134620518506e-21
SETBP1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8666666666666665	10	-3.2635472309405	5.28479283829799e-135	False											6.53866897310175	3.001136156616385e-67
SETBP1	ENHA_SOX12	True	False	False	1.1	0.5999999999999999	1	4.44475163042496	0.0	False											1.52955377192269	0.003658368356058
SETBP1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9333333333333335	9	-0.254228650675088	0.250420646955463	False											3.84885267664916	8.504382640050949e-56
SETBP1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.4666666666666668	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
SETBP1	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9833333333333334	8	-1.31700649745662	1.2755748215574602e-15	False											2.1661994901170702	5.60119283255792e-17
SETBP1	ENHA_YY1	True	False	False	1.1333333333333335	0.9666666666666663	25	-0.538679781895407	1.62040735838636e-12	False											2.88465475014958	2.22938598938812e-35
SETBP1	ENHA_ERF	True	False	False	1.1333333333333335	-0.7833333333333334	1	-1.07383667672403	6.86493488244071e-21	False											2.5544502749569	3.5708805910260397e-12
SETBP1	ENHA_MAF	True	False	False	1.1333333333333335	-0.18333333333333346	4	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
SETBP1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3666666666666665	20	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
SETBP1	ENHA_NFATC2	True	False	False	1.1666666666666667	0.033333333333333215	4	-2.18442130434378	1.46114168314636e-05	False											2.154409828095295	3.6155353989565702e-06
SETBP1	ENHA_CEBPB	True	False	False	1.1	-1.0	29	-1.24764079331658	9.42804687986243e-41	False											3.71394476909624	1.07279072463593e-52
SETBP1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.31666666666666665	5	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
SETBP1	ENHA_PPARG	True	False	False	1.1	0.34999999999999987	14	-1.40165572190257	4.78642753115274e-07	False											3.14446868067823	1.3185475509788556e-35
SETBP1	ENHA_RFX3	True	False	False	1.1	0.44999999999999996	4	1.29518564494931	2.61532881750928e-09	False											2.63060245447712	8.660407622747095e-28
SETBP1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.2333333333333334	2	-3.57376949918831	9.94736614463194e-290	False											3.47231333320231	1.03834513515917e-20
SETBP1	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0833333333333335	4	3.26941777248176	7.15857420961636e-52	False											3.085642893139665	7.441886583239222e-21
SETBP1	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6333333333333334	11	0.574039276976994	4.44166865271061e-09	False											1.94484789262941	1.53600117088015e-10
SETBP1	ENHA_NFE2L2	True	False	False	1.1	0.09999999999999987	9	-2.10733867169339	2.35750687958844e-137	False											2.7357820512289	4.7132432240709396e-30
SETBP1	ENHA_BHLHE41	True	False	False	1.1666666666666667	-1.0166666666666668	3	-0.0505042334348659	0.967915238998344	False											2.83761231361401	1.44180417884299e-20
SETBP1	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0666666666666664	2	0.199771136687369	0.27348045140562	False											2.482920193062585	1.83664525996072e-05
SETBP1	ENHA_USF2	True	False	False	1.1	0.9499999999999997	4	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
SETBP1	ENHA_ELK1	True	False	False	1.1333333333333335	-0.8333333333333335	8	-0.477522218972344	1.60019208158001e-05	False											2.885161355441315	7.80634931292325e-18
SETBP1	ENHA_MGA	True	False	False	1.1666666666666667	-0.06666666666666687	8	-0.885909347777291	1.2751518779619201e-15	False											2.955357392192645	1.322504323157e-27
SETBP1	ENHA_TEAD2	True	False	False	1.1666666666666667	0.8333333333333333	15	-1.49345782959318	3.3648917275816095e-11	False											2.24606458397348	8.0063174327798e-09
SETBP1	ENHA_ZNF136	True	False	False	1.1	1.0499999999999998	1	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
SETBP1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.23333333333333317	42	-6.23960996901591	1.08927040904652e-119	False											2.497571049294975	3.763592547951115e-26
SETBP1	ENHA_MTF1	True	False	False	1.1	0.0	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
SETBP1	ENHA_CREB3L1	True	False	False	1.1	-0.9500000000000001	2	1.67464350166631	0.0826521004255046	False											2.6318535946890202	1.233962424080633e-13
SETBP1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.11666666666666681	59	-1.40227039880436	1.06339595756953e-41	False											4.18645960936596	6.947389342810281e-44
SETBP1	ENHA_TCF3	True	False	False	1.1333333333333335	0.7666666666666666	12	-0.618416770768274	3.12037583302014e-13	False											11.06165514548525	1.1850794820055469e-93
SETBP1	ENHA_ELF4	True	False	False	1.1	-0.8500000000000001	3	-4.4612864806291	1.01150717242827e-162	False											3.03519194011978	7.80226106082844e-26
SETBP1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	1.0166666666666666	4	1.04630286317718	3.5914624915154295e-43	False											2.7012284562316653	8.24078662573967e-22
SETBP1	ENHA_AR	True	False	False	1.1	-1.1	32	0.367597826345658	8.286257086481861e-10	False											2.8151524963405397	3.103186564502775e-31
SETBP1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.3666666666666668	6	-0.999846228400885	2.25381393956001e-07	False											2.2458756092020797	5.82760883775622e-17
SETBP1	ENHA_STAT3	True	False	False	1.1	0.7499999999999998	21	-0.13163942522722	0.0914843663541713	False											2.97758777769029	2.62972683452106e-36
SETBP1	ENHA_SP3	True	False	False	1.1333333333333335	0.6666666666666665	2	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
SETBP1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.3833333333333333	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
SETBP1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.21666666666666679	1	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
