Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NEFL	ENHA_THAP1;PPIG	0.353625769064049	2.21465019877191e-24	False	((1.1666666666666667, 0.8724137931034486), array([-0.95556059, -0.30655832]))	False
NEFL	ENHA_NFE2L2;NCOR2	0.33816576696558	7.485741459729939e-28	False	((1.1333333333333335, 0.11379310344827598), array([-0.48472229, -0.7938486 ]))	False
NEFL	ENHA_REST;NCOR1	0.440532225234658	1.04772418433536e-25	False	((1.1, 0.4931034482758623), array([-0.34158477,  0.78938692]))	False
NEFL	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1, 0.4931034482758623), array([-0.53786909,  0.81889131]))	False
NEFL	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1333333333333335, 0.5689655172413794), array([-0.76752625, -0.22324779]))	False
NEFL	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1, 0.4931034482758623), array([-0.66544803, -0.73026575]))	False
NEFL	ENHA_MAFG;HIF1A	0.390841181808751	5.52944076651464e-26	False	((1.1666666666666667, -0.037931034482758585), array([-0.38816612,  0.76625714]))	False
NEFL	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, 0.03793103448275881), array([-0.38816612,  0.76625714]))	False
NEFL	ENHA_THAP1;NUP62	0.346348187455146	2.0912431082480103e-25	False	((1.1666666666666667, 0.8724137931034486), array([-0.5923892 , -0.85190487]))	False
NEFL	ENHA_TWIST1;MAX	0.365542442830729	1.31165249417397e-19	False	((1.1333333333333335, 1.024137931034483), array([-0.92512459, -0.25190883]))	False
NEFL	ATXN1;ENHA_SREBF1	0.351963335143147	6.50770354001937e-27	False	(array([ 0.94185527, -0.07955456]), (1.1333333333333335, 0.5689655172413794))	False
NEFL	ENHA_TWIST1;HDAC2	0.378286297989723	5.93814691868512e-24	False	((1.1333333333333335, 1.024137931034483), array([ 0.40350133, -0.02425532]))	False
NEFL	ENHA_REST;HDAC2	0.413058724700431	1.62174923536322e-29	False	((1.1, 0.4931034482758623), array([ 0.40350133, -0.02425532]))	False
NEFL	ENHA_NFIX;JUN	0.355226500207665	4.83293172721732e-17	False	((1.1333333333333335, 0.3413793103448277), array([-0.54384393,  0.03951202]))	False
NEFL	ENHA_NFE2L2;JUN	0.352737699164678	2.2853131542524503e-25	False	((1.1333333333333335, 0.11379310344827598), array([-0.54384393,  0.03951202]))	False
NEFL	ENHA_HIC2;FOXJ2	0.371649395059429	3.1454721536911796e-30	False	((1.1333333333333335, -0.5689655172413793), array([-0.34221609,  0.86881126]))	False
NEFL	ENHA_THAP1;MORF4L2	0.295467216993216	7.575186071717429e-22	False	((1.1666666666666667, 0.8724137931034486), array([-0.91523496, -0.14624153]))	False
NEFL	ENHA_ZBTB14;MORF4L2	0.235795227971769	1.66420357587089e-14	False	((1.1666666666666667, 1.1), array([-0.91523496, -0.14624153]))	False
NEFL	BYSL;ENHA_THAP1	0.294885607313626	4.7650267060348604e-21	False	(array([-0.1324645 , -0.96149825]), (1.1666666666666667, 0.8724137931034486))	False
NEFL	BYSL;ENHA_ZBTB14	0.217259142093796	3.4605382704838203e-10	False	(array([-0.1324645 , -0.96149825]), (1.1666666666666667, 1.1))	False
NEFL	ENHA_THAP1;POLR2L	0.294588444863063	1.2506333963592e-21	False	((1.1666666666666667, 0.8724137931034486), array([-0.96374198,  0.20327649]))	False
NEFL	ENHA_ZBTB14;POLR2L	0.184240878873397	6.67107406845675e-14	False	((1.1666666666666667, 1.1), array([-0.96374198,  0.20327649]))	False
NEFL	ENHA_SREBF1;PLK1	0.374069966714861	5.675250943146951e-19	False	((1.1333333333333335, 0.5689655172413794), array([-0.3657169 , -0.65983915]))	False
NEFL	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1, 0.4931034482758623), array([-0.3657169 , -0.65983915]))	False
NEFL	BANP;ENHA_JUN	0.267566291122682	6.16641071009312e-28	False	(array([ 0.06763142, -0.98593829]), (1.1666666666666667, -0.2655172413793103))	False
NEFL	BANP;PROM_SP2	0.631801599291143	9.60402909970308e-09	False	(array([ 0.06763142, -0.98593829]), (-1.1333333333333335, 0.47142857142857153))	False
NEFL	ENHA_GATA1;PML	0.343279127441213	1.65646291660438e-18	False	((1.1, -0.8724137931034484), array([ 0.00264391, -0.53053253]))	False
NEFL	ENHA_GATA2;PML	0.421824440076767	6.06783435048568e-20	False	((1.1333333333333335, -0.7965517241379311), array([ 0.00264391, -0.53053253]))	False
NEFL	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1, 0.9482758620689657), array([0.9966483 , 0.04335832]))	False
NEFL	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1, 0.9482758620689657), array([0.9966483 , 0.04335832]))	False
NEFL	ENHA_FOXH1;SMAD2	0.41960046142877	1.23481052068011e-15	False	((1.1666666666666667, -0.9482758620689655), array([-0.1265351 ,  0.16863078]))	False
NEFL	ENHA_LEF1;SMAD2	0.5361556429183	1.17704983525015e-10	False	((1.1, -0.18965517241379304), array([-0.1265351 ,  0.16863078]))	False
NEFL	ENHA_IRF7;SMAD2	0.341128946004586	5.26199071290362e-26	False	((1.1333333333333335, -0.3413793103448275), array([-0.1265351 ,  0.16863078]))	False
NEFL	ENHA_THAP11;HCFC1	0.365022705997848	1.83237555982533e-32	False	((1.1, 0.9482758620689657), array([0.63624898, 0.22789655]))	False
NEFL	ENHA_THAP1;HCFC1	0.320689271583516	6.821431888958019e-30	False	((1.1666666666666667, 0.8724137931034486), array([0.63624898, 0.22789655]))	False
NEFL	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1666666666666667, -0.49310344827586206), array([0.63624898, 0.22789655]))	False
NEFL	ENHA_THAP11;HCFC1	0.365022705997848	1.83237555982533e-32	False	((1.1, 0.9482758620689657), array([0.63624898, 0.22789655]))	False
NEFL	ENHA_IRF2;HCFC1	0.317063438438053	3.26455274466215e-26	False	((1.1, -0.4172413793103448), array([0.63624898, 0.22789655]))	False
NEFL	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1666666666666667, -0.49310344827586206), array([0.63624898, 0.22789655]))	False
NEFL	ENHA_RELB;NFKB1	0.410553164374795	6.23902281603026e-08	False	((1.1666666666666667, 0.4172413793103451), array([0.0722504 , 0.97405132]))	False
NEFL	ENHA_TCF7L2;PARP1	0.458106473243483	4.48342858821757e-15	False	((1.1333333333333335, 0.7965517241379312), array([-0.45881735,  0.90168171]))	False
NEFL	AR;ENHA_FOXH1	0.448408095129012	1.2612489345360999e-12	False	(array([0.66680977, 0.3330368 ]), (1.1666666666666667, -0.9482758620689655))	False
NEFL	AR;ENHA_TCF7L2	0.465723491251915	2.94695419218166e-13	False	(array([0.66680977, 0.3330368 ]), (1.1333333333333335, 0.7965517241379312))	False
NEFL	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1333333333333335, 0.7965517241379312), array([-0.17181376, -0.91602059]))	False
NEFL	ENHA_FOXH1;SMAD3	0.408147558722704	2.3930881190011004e-16	False	((1.1666666666666667, -0.9482758620689655), array([ 0.8942413, -0.2672555]))	False
NEFL	ENHA_LEF1;SMAD3	0.522313356319256	2.02945037334267e-11	False	((1.1, -0.18965517241379304), array([ 0.8942413, -0.2672555]))	False
NEFL	ENHA_IRF7;SMAD3	0.320907353829966	9.31183759632442e-29	False	((1.1333333333333335, -0.3413793103448275), array([ 0.8942413, -0.2672555]))	False
NEFL	ENHA_ATF2;SMAD3	0.301842242752389	3.7066464446576294e-30	False	((1.1, -1.1), array([ 0.8942413, -0.2672555]))	False
NEFL	ENHA_NFIA;SMAD4	0.439631071925805	4.0828655260354104e-14	False	((1.1666666666666667, 0.18965517241379315), array([ 0.45924176, -0.30664725]))	False
NEFL	ENHA_NFIX;SMAD4	0.369275903651629	1.6588164999325702e-17	False	((1.1333333333333335, 0.3413793103448277), array([ 0.45924176, -0.30664725]))	False
NEFL	ENHA_FOXH1;SMAD4	0.423652042003974	1.6496061992967201e-15	False	((1.1666666666666667, -0.9482758620689655), array([ 0.45924176, -0.30664725]))	False
NEFL	ENHA_IRF7;SMAD4	0.34393436100839	4.05282119358423e-26	False	((1.1333333333333335, -0.3413793103448275), array([ 0.45924176, -0.30664725]))	False
NEFL	ENHA_GATA2;SMAD4	0.421270132582045	6.06826688523888e-20	False	((1.1333333333333335, -0.7965517241379311), array([ 0.45924176, -0.30664725]))	False
NEFL	ENHA_ATF2;SMAD4	0.303805993848671	2.5179127777868098e-30	False	((1.1, -1.1), array([ 0.45924176, -0.30664725]))	False
NEFL	ENHA_ATF2;TPI1	0.355782023261703	3.6220391671283e-22	False	((1.1, -1.1), array([0.9690367 , 0.16755053]))	False
NEFL	ENHA_NFE2L2;RARA	0.354726706110476	2.48986120751328e-22	False	((1.1333333333333335, 0.11379310344827598), array([-0.91878048,  0.40723125]))	False
NEFL	ENHA_STAT1;RARA	0.447402204382663	5.63813117684505e-24	False	((1.1666666666666667, 0.6448275862068968), array([-0.91878048,  0.40723125]))	False
NEFL	ENHA_TWIST1;STAT3	0.409479054127635	7.488064155186369e-18	False	((1.1333333333333335, 1.024137931034483), array([-0.6184513 , -0.77005632]))	False
NEFL	ENHA_STAT1;STAT3	0.457069582826215	3.2995230039396202e-21	False	((1.1666666666666667, 0.6448275862068968), array([-0.6184513 , -0.77005632]))	False
NEFL	ENHA_IRF1;SMARCA4	0.389910981511057	4.1440547880893305e-31	False	((1.1666666666666667, -0.49310344827586206), array([0.79516956, 0.39430437]))	False
NEFL	ENHA_REST;SMARCA4	0.409611191598838	5.18445124751115e-30	False	((1.1, 0.4931034482758623), array([0.79516956, 0.39430437]))	False
NEFL	ENHA_IRF1;SMARCA4	0.389910981511057	4.1440547880893305e-31	False	((1.1666666666666667, -0.49310344827586206), array([0.79516956, 0.39430437]))	False
