Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HINT3	ENHA_POU2F1;SP4	1.91862232811491	0.0002969590075234	False	((1.1, 0.11578947368421066), array([-0.95605414, -0.32858732]))	False
HINT3	ENHA_TFAP2A;XRCC6	1.91422191875741	6.2176610554969e-12	False	((1.1, 0.7236842105263159), array([-0.87850524, -0.34387802]))	False
HINT3	ENHA_TCF7L2;XRCC6	1.47770658615663	0.0001829569804632	False	((1.1333333333333335, 0.6657894736842107), array([-0.87850524, -0.34387802]))	False
HINT3	ENHA_POU2F1;XRCC6	1.73105484302523	8.12273640440735e-08	False	((1.1, 0.11578947368421066), array([-0.87850524, -0.34387802]))	False
HINT3	ENHA_GLI3;MED12	1.35205522861208	0.0157463023026608	False	((1.1, -0.6657894736842105), array([-0.50821599,  0.85393013]))	False
HINT3	ENHA_MAFF;NFE2L2	2.14620274100429	2.8168928129257004e-10	False	((1.1, -0.231578947368421), array([-0.76637088,  0.39434397]))	False
HINT3	ENHA_MAFK;NFE2L2	2.08764034620102	1.71606489528444e-11	False	((1.1666666666666667, -0.17368421052631577), array([-0.76637088,  0.39434397]))	False
HINT3	ENHA_MAFG;NFE2L2	1.93814091954062	7.67357817541503e-07	False	((1.1333333333333335, -0.20263157894736838), array([-0.76637088,  0.39434397]))	False
HINT3	ENHA_GLI3;SKI	1.83085732245507	0.0002829395900342	False	((1.1, -0.6657894736842105), array([-0.72361946,  0.57917575]))	False
HINT3	ENHA_TEAD1;SRF	1.72320778714598	1.1805587009091e-06	False	((1.1666666666666667, 0.6947368421052633), array([-0.57043578, -0.85420114]))	False
HINT3	ENHA_CEBPB;SRF	1.88392207670559	3.90728578221664e-09	False	((1.1, -1.1), array([-0.57043578, -0.85420114]))	False
HINT3	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1333333333333335, 0.6657894736842107), array([-0.94640297, -0.21636491]))	False
HINT3	ENHA_GATA2;PSMA3	1.42304881930008	0.0006236777660234	False	((1.1666666666666667, -0.6947368421052632), array([ 0.61092514, -0.68220662]))	False
HINT3	ENHA_TEAD1;YAP1	1.54327654366695	4.06199701107534e-06	False	((1.1666666666666667, 0.6947368421052633), array([0.37413928, 0.87969148]))	False
HINT3	ENHA_GATA2;TRIM33	1.71569172566142	7.67575639592081e-05	False	((1.1666666666666667, -0.6947368421052632), array([-0.92516852,  0.42108094]))	False
HINT3	ENHA_TCF7L2;MAD2L2	1.5599986488008	0.0008206326261502	False	((1.1333333333333335, 0.6657894736842107), array([0.95068348, 0.33365001]))	False
