promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DACT2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4358490566037736	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
DACT2	ENHA_RARA	True	False	False	1.1333333333333335	0.18679245283018875	23	-0.134025346348399	0.470907401425808	False											0.405905229095453	4.83732100684637e-20
DACT2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
DACT2	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8509433962264152	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
DACT2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.058490566037736	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
DACT2	ENHA_CEBPA	True	False	False	1.1	-0.9754716981132077	10	1.40831619900991	1.6381761926368402e-19	False											0.3601989320020375	9.18878821632386e-25
DACT2	ENHA_PLAG1	True	False	False	1.1	0.1452830188679246	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
DACT2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.6433962264150943	8	1.20019564579332	1.62568910285003e-17	False											0.380082636654346	1.8648411117985097e-30
DACT2	ENHA_NFIA	True	False	False	1.1	-0.10377358490566035	2	0.998049400634477	1.5762301134787202e-19	False											0.37865742782664347	1.470355931967333e-11
DACT2	ENHA_CEBPG	True	False	False	1.1	-0.8509433962264151	1	-0.799638377875635	7.43142461235931e-28	False											0.370488932141356	7.33522198159404e-08
DACT2	ENHA_NFIB	True	False	False	1.1333333333333335	-0.0622641509433961	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
DACT2	ENHA_ZNF24	True	False	False	1.1	1.0169811320754718	6	0.796823491162963	3.1275123863905497e-26	False											0.437616327480783	2.33029279271035e-17
DACT2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.39433962264150946	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
DACT2	ENHA_TCF3	True	False	False	1.1333333333333335	0.560377358490566	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
DACT2	ENHA_TP53	True	False	False	1.1333333333333335	0.8094339622641511	60	0.19430270080352	0.0080827699159202	False											0.3456024775590875	1.496981516562958e-25
DACT2	ENHA_AR	True	False	False	1.1	-1.1	40	0.367597826345658	8.286257086481861e-10	False											0.3726893976360205	1.3459304811812616e-20
DACT2	ENHA_MAX	True	False	False	1.1333333333333335	-0.3113207547169812	31	0.371354138784978	0.0003333213229736	False											0.429398219984549	2.84544312121606e-20
DACT2	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0169811320754718	18	1.64820319699614	4.6414457274630494e-36	False											0.3896024390646445	3.1114057724234605e-11
DACT2	ENHA_ETV1	True	False	False	1.1	-0.6018867924528302	4	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	1.5101324480815243e-27
DACT2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6849056603773587	6	-0.853382865494771	5.1225313213023e-10	False											0.3984469503224535	2.784411082876001e-25
DACT2	ENHA_THAP1	True	False	False	1.1	0.767924528301887	8	-0.731260560585431	0.000533619784927	False											0.33351872951933104	1.0040760017654714e-21
DACT2	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.809433962264151	4	-1.04774665164378	1.61282064181663e-22	False											0.37297156136996346	1.936297214947056e-10
DACT2	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0584905660377362	1	0.303725445668206	0.310099506615988	False											0.442886667343181	3.68180818074281e-05
DACT2	ENHA_RUNX2	True	False	False	1.1	0.39433962264150946	12	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.5632626053564095e-31
DACT2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.5188679245283019	4	5.7014164002563	0.0	False											0.46184900462210854	1.4121372079822662e-15
DACT2	ENHA_SPIB	True	False	False	1.1	0.5188679245283019	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
DACT2	ENHA_MYC	True	False	False	1.1333333333333335	-0.18679245283018864	98	0.678826795642739	2.0942350848026002e-26	False											0.389242192509689	1.010290654200586e-13
DACT2	ENHA_TFAP2A	True	False	False	1.1	0.6433962264150945	24	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	3.838602873302658e-27
DACT2	ENHA_RFX1	True	False	False	1.1	0.26981132075471703	4	0.448877259836791	0.015588998058263	False											0.350905217740009	4.303713513930795e-20
DACT2	ENHA_GABPA	True	False	False	1.1	-0.47735849056603774	19	1.45005565467442	2.0852722753028797e-36	False											0.374684040672295	1.92191767800361e-32
DACT2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.7679245283018868	4	-0.254228650675088	0.250420646955463	False											0.416681816609068	4.507700294070478e-16
DACT2	ENHA_HEY1	True	False	False	1.1333333333333335	-0.4358490566037736	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
