Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C2orf42	CTBP2;ENHA_SOX13	0.413464073649852	3.32827631162135e-10	False	(array([-0.46387358,  0.70370887]), (1.1666666666666667, 0.3666666666666667))	False
C2orf42	CTBP1;ENHA_THAP11	0.372088975301515	4.71489037851206e-29	False	(array([-0.6183398 , -0.74677073]), (1.1, 0.7857142857142856))	False
C2orf42	ENHA_RARA;USP7	0.43862800132095	7.14905833189152e-15	False	((1.1666666666666667, 0.05238095238095242), array([-0.04181192,  0.87142624]))	False
C2orf42	CTBP2;PROM_ZEB1	0.834537755358495	0.0904444111126385	False	(array([-0.46387358,  0.70370887]), (-1.1666666666666667, 0.8999999999999999))	False
C2orf42	CTBP1;PROM_ZEB1	1.09423539955279	0.33971861503729	False	(array([-0.6183398 , -0.74677073]), (-1.1666666666666667, 0.8999999999999999))	False
C2orf42	PROM_ZEB1;USP7	0.879717427846899	0.22766557729217	False	((-1.1666666666666667, 0.8999999999999999), array([-0.04181192,  0.87142624]))	False
C2orf42	ENHA_CREB3L1;PRKAB2	0.312595085113968	1.31642196173405e-10	False	((1.1666666666666667, -0.8904761904761905), array([-0.80827847,  0.25023181]))	False
C2orf42	CRK;ENHA_ATF3	0.385125293275051	1.4954132202671401e-10	False	(array([-0.73880483, -0.63979874]), (1.1, -1.1))	False
C2orf42	PRKAB2;PROM_KLF15	0.386349159568781	3.56461371177935e-25	False	(array([-0.80827847,  0.25023181]), (-1.1333333333333335, -0.4))	False
C2orf42	CRK;PROM_KLF15	0.444555667844477	4.7113355742207e-21	False	(array([-0.73880483, -0.63979874]), (-1.1333333333333335, -0.4))	False
C2orf42	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([0.7820341 , 0.61045359]), (1.1666666666666667, 0.9952380952380953))	False
C2orf42	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([0.7820341 , 0.61045359]), (1.1333333333333335, 0.8904761904761904))	False
C2orf42	ENHA_CREB3L1;RUNX1T1	0.386477730464282	2.51085353793474e-09	False	((1.1666666666666667, -0.8904761904761905), array([-0.91689865, -0.29336776]))	False
C2orf42	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1333333333333335, -0.3666666666666667), array([ 0.69297657, -0.602319  ]))	False
C2orf42	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1, 0.7857142857142856), array([0.64124697, 0.67986202]))	False
C2orf42	ENHA_ATF3;STAT3	0.443028870437171	7.0983503830772505e-09	False	((1.1, -1.1), array([-0.89655666,  0.44687577]))	False
C2orf42	ENHA_NFKB1;STAT3	0.47854800943216	4.8369963374296904e-21	False	((1.1, -0.47142857142857153), array([-0.89655666,  0.44687577]))	False
C2orf42	PROM_KLF15;STAT3	1.03533007536735	0.664486749621554	False	((-1.1333333333333335, -0.4), array([-0.89655666,  0.44687577]))	False
