Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ERO1A	CREB1;ENHA_PBX2	1.70089190786608	7.67175666686937e-06	False	(array([-0.4145101 ,  0.81335892]), (1.1, 0.24693877551020416))	False
ERO1A	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1666666666666667, -0.4714285714285714), array([-0.87548745, -0.35798999]))	False
ERO1A	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1, 0.9204081632653063), array([-0.45546188,  0.77196006]))	False
ERO1A	ENHA_YY1;RYBP	1.31575844944957	0.0070809707250232	False	((1.1, 0.9204081632653063), array([-0.51999867,  0.84428496]))	False
ERO1A	CDK2;ENHA_SMAD3	1.12639277013668	0.444276078724653	False	(array([-0.95822666,  0.27983107]), (1.1, 0.5163265306122449))	False
ERO1A	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1, -0.5612244897959184), array([0.46343989, 0.90833436]))	False
ERO1A	ENHA_SMAD3;OTUB1	1.1925445578651	0.291525074077315	False	((1.1, 0.5163265306122449), array([-0.7183499 ,  0.57361939]))	False
ERO1A	ENHA_TFCP2;SDCBP	1.24870597663266	0.219326973987429	False	((1.1333333333333335, 0.8306122448979594), array([-0.56537809, -0.86489756]))	False
ERO1A	EAF1;ENHA_TFCP2	1.30910309728872	0.139997343640192	False	(array([-0.62198962,  0.78064929]), (1.1333333333333335, 0.8306122448979594))	False
ERO1A	ENHA_PBX1;RBPJ	1.86144464833955	0.0001715890512585	False	((1.1666666666666667, 0.2020408163265306), array([ 0.97289397, -0.14610695]))	False
ERO1A	ENHA_HOXA10;RBPJ	2.14198039497252	1.32609019376835e-08	False	((1.1, -0.6959183673469389), array([ 0.97289397, -0.14610695]))	False
ERO1A	ENHA_NKX3-1;TOP1	0.923744972807292	1.0	False	((1.1666666666666667, 0.06734693877551012), array([-0.90782331,  0.44711038]))	False
ERO1A	ENHA_NKX3-1;TOPORS	1.15525295440696	1.0	False	((1.1666666666666667, 0.06734693877551012), array([0.9476788 , 0.36444507]))	False
ERO1A	BRD7;ENHA_IRF2	3.77902657219779	3.57591076386325e-11	False	(array([-0.54556653,  0.78379042]), (1.1333333333333335, -0.516326530612245))	False
ERO1A	DVL2;ENHA_ZNF410	2.69904427018181	4.06272920818344e-07	False	(array([ 0.86020383, -0.48186537]), (1.1, 1.0551020408163265))	False
ERO1A	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.95044325,  0.31966547]), (1.1333333333333335, 0.9653061224489798))	False
ERO1A	ENHA_HSF2;RBBP6	2.74244757780746	1.31246626675866e-06	False	((1.1666666666666667, -0.6061224489795919), array([ 0.21641817, -0.92934088]))	False
ERO1A	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([0.31123167, 0.70249429]), (1.1333333333333335, 0.022448979591836782))	False
ERO1A	ATR;ENHA_ETV1	2.59070533013761	3.07631305646368e-13	False	(array([ 0.72213403, -0.52118648]), (1.1333333333333335, -0.9204081632653062))	False
ERO1A	ENHA_ETV1;RFWD2	2.08588838128302	8.2252779752869e-11	False	((1.1333333333333335, -0.9204081632653062), array([0.78706205, 0.34965489]))	False
ERO1A	ENHA_IRF1;YBX1	3.02745862218741	1.77203117003821e-32	False	((1.1, -0.5612244897959184), array([0.97826835, 0.12752531]))	False
ERO1A	ENHA_TFCP2;PHF1	2.40003632177986	0.001695179798454	False	((1.1333333333333335, 0.8306122448979594), array([ 0.76346237, -0.66758055]))	False
ERO1A	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1333333333333335, -0.6510204081632653), array([-0.18860569, -0.92942825]))	False
ERO1A	ENHA_HSF1;HSPA8	1.87399107587401	4.6621790788253e-06	False	((1.1333333333333335, -0.6510204081632653), array([ 0.95544037, -0.24429672]))	False
ERO1A	ENHA_PPARG;TCF4	2.13178196507568	0.0009375285193528	False	((1.1666666666666667, 0.33673469387755106), array([0.93901088, 0.24108253]))	False
ERO1A	CDK5;ENHA_PPARG	4.9777197819984	6.293859122118259e-12	False	(array([ 0.81299532, -0.44999675]), (1.1666666666666667, 0.33673469387755106))	False
ERO1A	ENHA_PPARG;MUC1	4.7923150073584	2.0702298994106102e-15	False	((1.1666666666666667, 0.33673469387755106), array([-0.3800467 ,  0.90790872]))	False
ERO1A	ENHA_MAX;PPP1CA	3.22586353544532	1.03742080694274e-13	False	((1.1, -0.15714285714285714), array([0.64223045, 0.6223833 ]))	False
ERO1A	ENHA_MAX;RPA2	2.13196726079596	6.38719087351952e-10	False	((1.1, -0.15714285714285714), array([-0.6003735 ,  0.83569864]))	False
ERO1A	ENHA_MAX;PPP1CC	3.22586353544532	1.03742080694274e-13	False	((1.1, -0.15714285714285714), array([-0.54607748,  0.65168625]))	False
ERO1A	ENHA_HSF2;WDR5	1.23888736299764	0.0725097262319556	False	((1.1666666666666667, -0.6061224489795919), array([-0.16637031, -0.4428875 ]))	False
ERO1A	ENHA_MAX;WDR5	3.1450526533276	4.69599055178876e-13	False	((1.1, -0.15714285714285714), array([-0.16637031, -0.4428875 ]))	False
ERO1A	ENHA_MAX;SMARCA5	2.32067725077729	1.27387056770238e-09	False	((1.1, -0.15714285714285714), array([0.96743766, 0.09916543]))	False
ERO1A	ENHA_MAX;XRCC1	2.71760199121236	4.187480966779171e-15	False	((1.1, -0.15714285714285714), array([-0.97663559,  0.22311564]))	False
ERO1A	ENHA_MAX;TRRAP	1.43342071273567	0.000516398467142	False	((1.1, -0.15714285714285714), array([-0.86642794,  0.15141424]))	False
ERO1A	ENHA_IRF2;FOXK1	3.11633405812909	1.46563449941412e-10	False	((1.1333333333333335, -0.516326530612245), array([ 0.93222919, -0.27732965]))	False
ERO1A	ENHA_MAX;FOXK1	3.04700802953046	2.8418413718904197e-11	False	((1.1, -0.15714285714285714), array([ 0.93222919, -0.27732965]))	False
ERO1A	ENHA_SMAD3;S100A4	2.06302468771903	0.0032939184921323	False	((1.1, 0.5163265306122449), array([0.96361066, 0.16321173]))	False
ERO1A	AR;ENHA_SMAD3	1.52452816791554	0.0101555373427254	False	(array([-0.83808816,  0.62500689]), (1.1, 0.5163265306122449))	False
ERO1A	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([0.24478362, 0.98100602]), (1.1, -0.5612244897959184))	False
ERO1A	ENHA_PPARG;NR3C1	2.43462822966268	3.74641683529269e-11	False	((1.1666666666666667, 0.33673469387755106), array([-0.66563512, -0.73782492]))	False
ERO1A	ENHA_SMAD3;NR3C1	1.74465613855649	0.0025779502326921	False	((1.1, 0.5163265306122449), array([-0.66563512, -0.73782492]))	False
ERO1A	CDK4;ENHA_SMAD3	3.50942279382918	0.0026553631335193	False	(array([0.89954789, 0.42159911]), (1.1, 0.5163265306122449))	False
ERO1A	CLU;ENHA_PPARG	0.84833037487283	0.242313286379171	False	(array([-0.85489235,  0.51873888]), (1.1666666666666667, 0.33673469387755106))	False
ERO1A	ENHA_MAX;SIN3A	1.30578974850542	0.0070740861316995	False	((1.1, -0.15714285714285714), array([0.30922008, 0.93620002]))	False
ERO1A	ENHA_IRF2;FOXK2	1.52234715379067	0.000352726542728	False	((1.1333333333333335, -0.516326530612245), array([ 0.41881409, -0.86689469]))	False
ERO1A	ENHA_MAX;FOXK2	1.49915151369266	4.44415481764938e-05	False	((1.1, -0.15714285714285714), array([ 0.41881409, -0.86689469]))	False
ERO1A	ENHA_HSF2;PCGF2	1.95475188865423	0.0614041697391373	False	((1.1666666666666667, -0.6061224489795919), array([-0.72462132, -0.76584232]))	False
ERO1A	ENHA_HSF1;MTA1	3.36368550074925	1.76950601238124e-13	False	((1.1333333333333335, -0.6510204081632653), array([-0.9526917 , -0.32264201]))	False
ERO1A	ARRB1;ENHA_YY1	2.2230252544633	3.32541850311815e-07	False	(array([0.9562579 , 0.03357164]), (1.1, 0.9204081632653063))	False
ERO1A	CEP70;ENHA_ZNF410	1.46943669880032	0.0018250742711836	False	(array([-0.02266279,  0.92886014]), (1.1, 1.0551020408163265))	False
ERO1A	ENHA_SMAD3;XRCC6	1.51427707401721	0.0058131740351903	False	((1.1, 0.5163265306122449), array([-0.87043903, -0.4426681 ]))	False
ERO1A	CITED2;ENHA_SMAD3	1.38881923907991	0.0354765905298203	False	(array([0.10437062, 0.98722835]), (1.1, 0.5163265306122449))	False
ERO1A	ENHA_SMAD3;SMURF1	1.04207117124454	0.845101129540981	False	((1.1, 0.5163265306122449), array([ 0.13773993, -0.98438136]))	False
ERO1A	ENHA_SMAD3;WWP1	1.04207117124454	0.845101129540981	False	((1.1, 0.5163265306122449), array([ 0.70470635, -0.66475002]))	False
ERO1A	ENHA_NFATC4;UBA52	1.42166185295346	0.0014997503255706	False	((1.1333333333333335, 0.022448979591836782), array([ 0.61845928, -0.30315666]))	False
ERO1A	ENHA_ETV1;UBA52	1.38461798579033	0.000686620892761	False	((1.1333333333333335, -0.9204081632653062), array([ 0.61845928, -0.30315666]))	False
ERO1A	ACTR5;ENHA_YY1	1.38798107500394	0.0007583463508245	False	(array([0.8093346 , 0.55597948]), (1.1, 0.9204081632653063))	False
ERO1A	BAP1;ENHA_YY1	1.08280145514372	0.4550885470888	False	(array([ 0.12228143, -0.94813698]), (1.1, 0.9204081632653063))	False
ERO1A	ENHA_YY1;SMURF2	1.08333775770466	0.453909539026592	False	((1.1, 0.9204081632653063), array([-0.82358245, -0.60640913]))	False
ERO1A	BANP;ENHA_MAX	1.49767598582501	1.6575007011497e-05	False	(array([-0.77817525, -0.67525933]), (1.1, -0.15714285714285714))	False
ERO1A	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1, 0.24693877551020416), array([-0.84076268,  0.37951687]))	False
ERO1A	ENHA_HSF2;NUP62	1.1031659247833	0.387697140849	False	((1.1666666666666667, -0.6061224489795919), array([-0.84076268,  0.37951687]))	False
ERO1A	ENHA_IRF1;NPM1	3.12256266295254	1.2293481128872001e-21	False	((1.1, -0.5612244897959184), array([ 0.06268338, -0.99358476]))	False
ERO1A	ENHA_IRF2;HCFC1	1.6756716841414	4.36924930973404e-07	False	((1.1333333333333335, -0.516326530612245), array([-0.67507937,  0.79497278]))	False
ERO1A	ENHA_IRF1;HCFC1	3.04522161144023	3.26021249160789e-21	False	((1.1, -0.5612244897959184), array([-0.67507937,  0.79497278]))	False
ERO1A	ENHA_YY1;HCFC1	1.51404968022421	2.39518605882853e-05	False	((1.1, 0.9204081632653063), array([-0.67507937,  0.79497278]))	False
ERO1A	ENHA_TFCP2;PPIG	1.47122996033681	0.0067052712726951	False	((1.1333333333333335, 0.8306122448979594), array([ 0.09752607, -0.92827238]))	False
ERO1A	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1, -0.15714285714285714), array([-0.70474684,  0.63581438]))	False
ERO1A	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.92614132,  0.13076574]), (1.1, 0.9204081632653063))	False
ERO1A	ENHA_MAX;PROM_TFDP1	0.937301380672315	0.65849446217406	False	((1.1, -0.15714285714285714), (-1.1333333333333335, 0.8250000000000002))	False
ERO1A	PROM_TFDP1;RBL2	1.26795723514229	0.0365640095378601	False	((-1.1333333333333335, 0.8250000000000002), array([-0.87548745, -0.35798999]))	False
ERO1A	PROM_TFDP1;YAF2	1.18443114010082	0.115900435928691	False	((-1.1333333333333335, 0.8250000000000002), array([-0.45546188,  0.77196006]))	False
ERO1A	PROM_TFDP1;RYBP	1.18443114010082	0.115900435928691	False	((-1.1333333333333335, 0.8250000000000002), array([-0.51999867,  0.84428496]))	False
ERO1A	CDK2;PROM_TFDP1	1.18028500246461	0.0832700335310405	False	(array([-0.95822666,  0.27983107]), (-1.1333333333333335, 0.8250000000000002))	False
ERO1A	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([-0.89490947, -0.17138997]), (1.1666666666666667, 1.010204081632653))	False
ERO1A	CTBP2;PROM_KLF3	1.14942706629303	0.151134365285608	False	(array([-0.89490947, -0.17138997]), (-1.1333333333333335, -0.4125000000000001))	False
ERO1A	CCNG1;PROM_TFAP2C	1.29363033648447	0.0264664998860589	False	(array([0.31123167, 0.70249429]), (-1.1, 0.7562500000000001))	False
ERO1A	CITED2;PROM_TFAP2C	1.44686433668677	5.9385827255559e-05	False	(array([0.10437062, 0.98722835]), (-1.1, 0.7562500000000001))	False
ERO1A	ENHA_CREB1;NFIC	1.27784232514241	0.047756884332357	False	((1.1666666666666667, -1.0102040816326532), array([-0.31389006,  0.95701572]))	False
ERO1A	ENHA_CREB1;NFIX	1.32115817474193	0.0186528667914386	False	((1.1666666666666667, -1.0102040816326532), array([ 0.17934318, -0.85973126]))	False
ERO1A	ENHA_CREB1;NFIA	1.31272475126574	0.0238185717282034	False	((1.1666666666666667, -1.0102040816326532), array([0.29921991, 0.83302188]))	False
ERO1A	NFIC;PROM_NFIB	1.25606252164623	0.0475055359667236	False	(array([-0.31389006,  0.95701572]), (-1.1666666666666667, 0.06875000000000009))	False
ERO1A	NFIX;PROM_NFIB	1.23418927590342	0.0683601623622236	False	(array([ 0.17934318, -0.85973126]), (-1.1666666666666667, 0.06875000000000009))	False
ERO1A	NFIA;PROM_NFIB	1.22811326581189	0.0941181228455679	False	(array([0.29921991, 0.83302188]), (-1.1666666666666667, 0.06875000000000009))	False
ERO1A	ENHA_SMAD3;PROM_PLAG1	1.61447724293559	0.0233571168496942	False	((1.1, 0.5163265306122449), (-1.1, 0.34375))	False
ERO1A	ENHA_IRF3;XPO1	1.37354779476414	0.0036446926933732	False	((1.1666666666666667, -0.4714285714285714), array([ 0.23485875, -0.90794812]))	False
ERO1A	ENHA_STAT1;XPO1	1.64997747068272	1.14633548239902e-07	False	((1.1333333333333335, 0.6959183673469389), array([ 0.23485875, -0.90794812]))	False
ERO1A	ENHA_STAT1;XPO1	1.64997747068272	1.14633548239902e-07	False	((1.1333333333333335, 0.6959183673469389), array([ 0.23485875, -0.90794812]))	False
ERO1A	ENHA_SMAD3;PROM_E2F4	1.14904314558994	0.510446475791527	False	((1.1, 0.5163265306122449), (-1.1, -1.1))	False
ERO1A	PROM_E2F4;RBL2	1.34783478289953	0.0058434185663994	False	((-1.1, -1.1), array([-0.87548745, -0.35798999]))	False
ERO1A	PROM_E2F4;TRRAP	1.31915501355894	0.0035728185152534	False	((-1.1, -1.1), array([-0.86642794,  0.15141424]))	False
ERO1A	HCFC1;PROM_E2F4	1.05950364258367	0.549546762665337	False	(array([-0.67507937,  0.79497278]), (-1.1, -1.1))	False
ERO1A	PROM_E2F4;XPO1	1.39169402972009	0.000509357403651	False	((-1.1, -1.1), array([ 0.23485875, -0.90794812]))	False
ERO1A	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1333333333333335, 0.5612244897959184), array([0.0794265, 0.9741536]))	False
ERO1A	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1, 0.3816326530612246), array([0.66387666, 0.68562626]))	False
ERO1A	ENHA_MAX;PROM_E2F6	1.05594482852698	0.649712582779517	False	((1.1, -0.15714285714285714), (-1.1333333333333335, -1.03125))	False
ERO1A	PROM_E2F6;YAF2	1.30054481899867	0.011197232331519	False	((-1.1333333333333335, -1.03125), array([-0.45546188,  0.77196006]))	False
ERO1A	PROM_E2F6;RYBP	1.57366243298544	1.0234404595384e-06	False	((-1.1333333333333335, -1.03125), array([-0.51999867,  0.84428496]))	False
ERO1A	PROM_E2F6;WDR5	1.64692026469617	5.83538171712383e-08	False	((-1.1333333333333335, -1.03125), array([-0.16637031, -0.4428875 ]))	False
ERO1A	PROM_E2F6;RING1	1.60775299615696	2.8022457760008e-07	False	((-1.1333333333333335, -1.03125), array([0.0794265, 0.9741536]))	False
ERO1A	KDM5C;PROM_E2F6	1.37210268403992	0.0006510012944259	False	(array([0.66387666, 0.68562626]), (-1.1333333333333335, -1.03125))	False
ERO1A	CDK2;PROM_KLF10	1.05595728260471	0.565137106200077	False	(array([-0.95822666,  0.27983107]), (-1.1, -0.6875))	False
ERO1A	PROM_KLF10;SIN3A	0.942776594426651	0.569980500685923	False	((-1.1, -0.6875), array([0.30922008, 0.93620002]))	False
ERO1A	BANP;PROM_SP4	1.30428046578174	0.0040272347379066	False	(array([-0.77817525, -0.67525933]), (-1.1333333333333335, 0.6187500000000001))	False
ERO1A	KEAP1;PROM_MAZ	1.17239168907894	0.0889418821247532	False	(array([0.46343989, 0.90833436]), (-1.1, -0.06875000000000009))	False
ERO1A	OTUB1;PROM_MAZ	1.43207597908199	0.0001668748716053	False	(array([-0.7183499 ,  0.57361939]), (-1.1, -0.06875000000000009))	False
ERO1A	ENHA_STAT1;FOS	1.67763574191344	2.08097651948428e-08	False	((1.1333333333333335, 0.6959183673469389), array([0.92902164, 0.3196656 ]))	False
ERO1A	ENHA_SMAD3;FOS	1.33913534946072	0.0566879631537886	False	((1.1, 0.5163265306122449), array([0.92902164, 0.3196656 ]))	False
ERO1A	ENHA_NR2F1;FOS	1.80068960710637	2.81769984373551e-10	False	((1.1, 0.11224489795918369), array([0.92902164, 0.3196656 ]))	False
ERO1A	ENHA_RUNX1;FOS	1.34512673381238	0.0164083690569867	False	((1.1666666666666667, 0.47142857142857153), array([0.92902164, 0.3196656 ]))	False
ERO1A	ENHA_ATF2;FOS	1.41698048668239	0.0011813763082888	False	((1.1333333333333335, -1.0551020408163265), array([0.92902164, 0.3196656 ]))	True
ERO1A	ENHA_STAT1;FOS	1.67763574191344	2.08097651948428e-08	False	((1.1333333333333335, 0.6959183673469389), array([0.92902164, 0.3196656 ]))	False
ERO1A	FOS;PROM_MAZ	1.10387590309695	0.306427009814974	False	(array([0.92902164, 0.3196656 ]), (-1.1, -0.06875000000000009))	False
ERO1A	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1333333333333335, 0.15714285714285725), array([-0.55475204, -0.82496334]))	False
ERO1A	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([-0.95082472,  0.07806688]), (1.1333333333333335, -1.0551020408163265))	False
ERO1A	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([-0.8131901,  0.6624382]), (1.1333333333333335, 0.6959183673469389))	False
ERO1A	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([-0.8131901,  0.6624382]), (1.1333333333333335, 0.6959183673469389))	False
ERO1A	PROM_ZBTB14;SDCBP	1.00737200790212	0.959020828091318	False	((-1.1, 0.9624999999999999), array([-0.56537809, -0.86489756]))	False
ERO1A	EAF1;PROM_ZBTB14	1.27060486112683	0.205293760876053	False	(array([-0.62198962,  0.78064929]), (-1.1, 0.9624999999999999))	False
ERO1A	PROM_ZBTB14;TXN2	1.17117849584695	0.172263242793201	False	((-1.1, 0.9624999999999999), array([-0.55475204, -0.82496334]))	False
ERO1A	ATP5O;PROM_ZBTB14	1.20271743656858	0.117215588299393	False	(array([-0.95082472,  0.07806688]), (-1.1, 0.9624999999999999))	False
ERO1A	EIF1AD;PROM_ZBTB14	1.33416310262202	0.0030930531921651	False	(array([-0.8131901,  0.6624382]), (-1.1, 0.9624999999999999))	False
ERO1A	ENHA_IRF3;PIN1	1.4757107015914	0.0001364480236374	False	((1.1666666666666667, -0.4714285714285714), array([-0.67114331, -0.41565949]))	False
ERO1A	ENHA_PPARG;PIN1	1.61071308782489	1.41276936717166e-05	False	((1.1666666666666667, 0.33673469387755106), array([-0.67114331, -0.41565949]))	False
ERO1A	ENHA_SMAD3;PIN1	1.57338364977539	0.0047875757296818	False	((1.1, 0.5163265306122449), array([-0.67114331, -0.41565949]))	False
ERO1A	ENHA_TCF4;PIN1	2.1125965410678	1.37143176473737e-15	False	((1.1, 0.7857142857142858), array([-0.67114331, -0.41565949]))	False
ERO1A	ENHA_TP73;PIN1	1.27302467519008	0.0270760759353599	False	((1.1666666666666667, 0.8755102040816327), array([-0.67114331, -0.41565949]))	False
ERO1A	PIN1;PROM_ZBTB14	1.10132470589262	0.312614406374469	False	(array([-0.67114331, -0.41565949]), (-1.1, 0.9624999999999999))	False
ERO1A	ENHA_FOXP1;MNAT1	2.99003239858179	1.1225415413311101e-15	False	((1.1, -0.8306122448979593), array([0.61814088, 0.8007573 ]))	False
ERO1A	ENHA_FOXP1;MNAT1	2.99003239858179	1.1225415413311101e-15	False	((1.1, -0.8306122448979593), array([0.61814088, 0.8007573 ]))	False
ERO1A	ENHA_FOXP1;MNAT1	2.99003239858179	1.1225415413311101e-15	False	((1.1, -0.8306122448979593), array([0.61814088, 0.8007573 ]))	False
ERO1A	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1666666666666667, -0.2020408163265306), array([ 0.78967128, -0.54036015]))	False
ERO1A	ENHA_MEF2C;YWHAZ	3.29217122259546	6.13203170109241e-16	False	((1.1666666666666667, -0.06734693877551012), array([-0.98255822,  0.15756732]))	False
ERO1A	ENHA_IRF1;TRIM28	3.81059697261297	1.03854457522967e-45	False	((1.1, -0.5612244897959184), array([-0.16701703,  0.92502576]))	False
ERO1A	ENHA_IRF7;TRIM28	2.18996354726722	1.25162813369085e-12	False	((1.1, -0.42653061224489797), array([-0.16701703,  0.92502576]))	False
ERO1A	ENHA_IRF3;PIAS4	1.48373721880912	0.0013361832483941	False	((1.1666666666666667, -0.4714285714285714), array([ 0.152402 , -0.9295727]))	False
ERO1A	ENHA_IRF7;PIAS4	1.72275450383416	2.61349419729029e-05	False	((1.1, -0.42653061224489797), array([ 0.152402 , -0.9295727]))	False
ERO1A	ENHA_PPARG;VDR	2.63711312126347	1.5052232502579e-06	False	((1.1666666666666667, 0.33673469387755106), array([0.87498754, 0.33934132]))	True
ERO1A	ENHA_RUNX1;VDR	2.10571207615599	4.15563482960449e-05	False	((1.1666666666666667, 0.47142857142857153), array([0.87498754, 0.33934132]))	False
ERO1A	CHD3;ENHA_MAFG	2.06036499694231	1.72179956779971e-13	False	(array([-0.97742633, -0.08057485]), (1.1333333333333335, -0.24693877551020404))	False
ERO1A	BHLHE40;ENHA_TCF3	2.26429881227378	2.51553823186645e-13	False	(array([-0.74887367,  0.75237075]), (1.1666666666666667, 0.7408163265306122))	False
ERO1A	ENHA_MAX;TWIST1	1.64525247288348	1.1226127267741e-06	False	((1.1, -0.15714285714285714), array([0.21518403, 0.9241424 ]))	False
ERO1A	ENHA_TCF3;TWIST1	2.76289412585255	1.37503698715577e-26	False	((1.1666666666666667, 0.7408163265306122), array([0.21518403, 0.9241424 ]))	False
ERO1A	ENHA_ATF2;PCNA	5.30369054873341	6.13977598575596e-14	False	((1.1333333333333335, -1.0551020408163265), array([0.38717626, 0.79601665]))	False
ERO1A	EEF2;ENHA_ATF2	5.30369054873341	6.13977598575596e-14	False	(array([-0.77829238,  0.45687242]), (1.1333333333333335, -1.0551020408163265))	False
ERO1A	ENHA_NFATC4;MAPK14	1.41323717381437	0.0019315306007813	False	((1.1333333333333335, 0.022448979591836782), array([0.56495904, 0.80013203]))	False
