Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OCLN	ENHA_FOXA1;HOXB9	0.239619782565468	3.9928270482629705e-15	False	((1.1, -0.8724137931034484), array([-0.95438006, -0.3124912 ]))	False
OCLN	ENHA_FOXA1;RPA2	0.319812129691992	1.8701770486368202e-20	False	((1.1, -0.8724137931034484), array([-0.51941354, -0.86821025]))	False
OCLN	ENHA_FOXA1;RCC1	0.400215175613747	8.84495498119893e-07	False	((1.1, -0.8724137931034484), array([-0.71352441, -0.61686504]))	False
OCLN	ENHA_FOXA1;H2AFY	0.375139300092213	2.35967588691373e-13	False	((1.1, -0.8724137931034484), array([-0.46879583, -0.6894037 ]))	False
OCLN	ENHA_FOXA1;RECQL	0.412965451540023	7.9582843682253e-11	False	((1.1, -0.8724137931034484), array([-0.69598706,  0.45071033]))	False
OCLN	ENHA_FOXA1;TFAP4	0.173917909264127	3.5531186990932904e-14	False	((1.1, -0.8724137931034484), array([-0.54181979,  0.80444897]))	False
OCLN	ENHA_FOXA1;PBX1	0.384099457772607	3.03328193848726e-11	False	((1.1, -0.8724137931034484), array([-0.9664909 ,  0.17128471]))	False
OCLN	ENHA_FOXA1;NFIC	0.524379588431874	2.86520625523841e-08	False	((1.1, -0.8724137931034484), array([-0.79016271, -0.16197457]))	False
OCLN	ENHA_FOXA1;NFIX	0.430994531196302	3.979520233766e-14	False	((1.1, -0.8724137931034484), array([-0.67864429, -0.71598516]))	False
OCLN	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.8724137931034484), array([0.48950804, 0.87199351]))	False
OCLN	ENHA_FOXA1;SATB2	0.314125958146937	4.97848322262755e-13	False	((1.1, -0.8724137931034484), array([-0.81172713,  0.36527131]))	False
OCLN	ENHA_STAT1;MBD1	0.352710800881185	3.12017548495699e-08	False	((1.1333333333333335, 0.5689655172413794), array([-0.56583042, -0.87156601]))	False
OCLN	ENHA_TCF4;OGT	0.359583419306972	6.1650551119176895e-12	False	((1.1, 0.720689655172414), array([-0.92872473, -0.24162748]))	False
OCLN	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([ 0.97050897, -0.1357761 ]), (1.1333333333333335, -0.7965517241379311))	False
OCLN	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([ 0.97050897, -0.1357761 ]), (1.1, 0.9482758620689657))	False
OCLN	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([-0.93510497,  0.33868352]), (1.1333333333333335, -0.7965517241379311))	False
OCLN	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.93510497,  0.33868352]), (1.1, -0.18965517241379304))	False
OCLN	ENHA_ZEB1;KAT5	0.313116985452624	6.2356218082947996e-49	False	((1.1, 0.9482758620689657), array([-0.3313737 ,  0.84908459]))	False
OCLN	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1, -0.18965517241379304), array([-0.3313737 ,  0.84908459]))	False
OCLN	ENHA_NFKB2;UBA52	0.33948211207057	2.9397451776865096e-36	False	((1.1333333333333335, -0.11379310344827576), array([ 0.8256352 , -0.54683693]))	True
