Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMC3-AS1	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([-0.3103554 ,  0.50906502]), (1.1666666666666667, 0.23333333333333317))	False
TMC3-AS1	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([-0.3103554 ,  0.50906502]), (1.1666666666666667, -0.3666666666666668))	False
TMC3-AS1	BTRC;ENHA_REST	0.424595037867718	1.7172786473852102e-14	False	(array([-0.61147758, -0.55992903]), (1.1666666666666667, 0.23333333333333317))	False
TMC3-AS1	BTRC;ENHA_TWIST1	0.313083501827368	1.54311082190351e-13	False	(array([-0.61147758, -0.55992903]), (1.1333333333333335, 0.7666666666666666))	False
TMC3-AS1	ENHA_REST;PLK1	0.312188809731009	1.87089622976207e-16	False	((1.1666666666666667, 0.23333333333333317), array([-0.28059897,  0.77204024]))	False
TMC3-AS1	ENHA_HSF1;PLK1	0.288453107409397	5.61526496172099e-13	False	((1.1666666666666667, -0.7666666666666668), array([-0.28059897,  0.77204024]))	False
TMC3-AS1	ENHA_EHF;XRCC5	0.593580835056022	9.55851701389082e-07	False	((1.1333333333333335, -1.0333333333333334), array([-0.53722923, -0.10226017]))	False
TMC3-AS1	ENHA_ELF3;XRCC5	0.558743946897054	8.96838858415732e-08	False	((1.1666666666666667, -0.9666666666666668), array([-0.53722923, -0.10226017]))	False
TMC3-AS1	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1666666666666667, 0.6333333333333333), array([-0.53722923, -0.10226017]))	False
TMC3-AS1	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1666666666666667, 0.8333333333333333), array([0.46039461, 0.69635297]))	False
TMC3-AS1	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1, 0.7), array([-0.69391501,  0.6430246 ]))	False
TMC3-AS1	PROM_KLF10;SIAH1	1.49411329459733	0.0002224714258098	False	((-1.1333333333333335, -0.748), array([0.46039461, 0.69635297]))	False
TMC3-AS1	KDM5B;PROM_KLF10	1.30408482827975	0.0167704612173982	False	(array([-0.69391501,  0.6430246 ]), (-1.1333333333333335, -0.748))	False
TMC3-AS1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([ 0.98129843, -0.20112153]), (1.1666666666666667, 1.0333333333333332))	False
TMC3-AS1	ENHA_HSF1;MAPK1	0.327856029260531	1.10428637833038e-14	False	((1.1666666666666667, -0.7666666666666668), array([0.47516645, 0.80341694]))	False
TMC3-AS1	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([ 0.98129843, -0.20112153]), (-1.1666666666666667, -0.66))	False
TMC3-AS1	MAPK1;PROM_KLF11	1.18207046649369	0.114120950995129	False	(array([0.47516645, 0.80341694]), (-1.1666666666666667, -0.66))	False
TMC3-AS1	ATXN1;ENHA_PRDM1	0.509639803296536	4.31561473280206e-10	False	(array([0.90086735, 0.4228519 ]), (1.1666666666666667, 0.033333333333333215))	False
TMC3-AS1	ATXN1;ENHA_RBPJ	0.307972840837088	1.89963773086562e-16	False	(array([0.90086735, 0.4228519 ]), (1.1333333333333335, 0.16666666666666652))	False
TMC3-AS1	ATXN1;PROM_KLF11	1.39700730551526	0.0015290495562678	False	(array([0.90086735, 0.4228519 ]), (-1.1666666666666667, -0.66))	False
TMC3-AS1	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1666666666666667, -0.5666666666666668), array([-0.11342475, -0.95865527]))	False
TMC3-AS1	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1333333333333335, -0.43333333333333346), array([-0.11342475, -0.95865527]))	False
