Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CKLF-CMTM1	ENHA_RBPJ;MBD2	0.325679308452316	3.04865460284015e-10	False	((1.1, 0.10000000000000009), array([-0.97644936, -0.27562462]))	False
CKLF-CMTM1	MBD2;PROM_HINFP	0.30908917174567	5.5327497431141793e-11	False	(array([-0.97644936, -0.27562462]), (-1.1666666666666667, -0.5133333333333334))	False
CKLF-CMTM1	ENHA_MAFK;NFE2L2	0.874795488540008	0.258770585214917	False	((1.1333333333333335, -0.4), array([-0.47677769, -0.67999934]))	False
CKLF-CMTM1	ENHA_RARA;NFE2L2	0.846110559881651	0.294224909134755	False	((1.1666666666666667, 0.0), array([-0.47677769, -0.67999934]))	False
CKLF-CMTM1	ENHA_E2F6;KDM5C	0.356823437334385	7.341355471553641e-21	False	((1.1666666666666667, -0.9000000000000001), array([-0.97831049,  0.21875212]))	False
CKLF-CMTM1	KDM5C;PROM_REST	0.559346253223986	7.7325489638049e-09	False	(array([-0.97831049,  0.21875212]), (-1.1333333333333335, 0.2933333333333332))	False
CKLF-CMTM1	APP;ENHA_SP2	0.239646504925538	1.22014837621022e-59	False	(array([-0.46968907, -0.24890143]), (1.1666666666666667, 0.6000000000000001))	False
CKLF-CMTM1	APP;PROM_GABPA	1.00536168352067	0.959650847621704	False	(array([-0.46968907, -0.24890143]), (-1.1, -0.6600000000000001))	False
CKLF-CMTM1	ENHA_SP2;MCM7	0.371742529150546	2.74462941829288e-16	False	((1.1666666666666667, 0.6000000000000001), array([0.80473042, 0.5980091 ]))	False
CKLF-CMTM1	BTRC;ENHA_NFE2L1	0.64380309465411	0.000187762773321	False	(array([-0.73196961, -0.70038036]), (1.1, -0.20000000000000007))	False
CKLF-CMTM1	BTRC;PROM_REST	0.763949472079438	0.0038944493388374	False	(array([-0.73196961, -0.70038036]), (-1.1333333333333335, 0.2933333333333332))	False
CKLF-CMTM1	ENHA_THAP11;PCBP1	0.442380779566748	5.4325891301219e-06	False	((1.1333333333333335, 1.1), array([ 0.95967248, -0.20896736]))	False
CKLF-CMTM1	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([ 0.72813063, -0.56899471]), (1.1333333333333335, -0.7000000000000001))	False
CKLF-CMTM1	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1333333333333335, -0.7000000000000001), array([-0.90844394,  0.45406479]))	False
CKLF-CMTM1	ENHA_IRF1;STUB1	1.05683174308215	0.53358823417378	False	((1.1333333333333335, -0.7000000000000001), array([0.92946741, 0.42242608]))	False
CKLF-CMTM1	ENHA_SNAI1;EZH2	0.646330336023273	0.0074176083913805	False	((1.1333333333333335, 0.19999999999999996), array([-0.96343946, -0.10864891]))	False
CKLF-CMTM1	ENHA_KLF5;FBXW7	0.157783268591828	1.13202425455994e-77	False	((1.1, -0.5), array([-0.21201891, -0.94950125]))	False
CKLF-CMTM1	ENHA_E2F6;EPC1	0.534503152898681	2.15279853489184e-05	False	((1.1666666666666667, -0.9000000000000001), array([-0.93973245,  0.36164531]))	False
CKLF-CMTM1	CTR9;ENHA_STAT3	0.609766088008066	0.0006179204523864	False	(array([-0.56522331, -0.77316679]), (1.1666666666666667, 0.8999999999999999))	False
CKLF-CMTM1	CDK9;ENHA_STAT3	0.934047932015419	0.753143062877393	False	(array([ 0.1862554 , -0.94235619]), (1.1666666666666667, 0.8999999999999999))	False
CKLF-CMTM1	DNMT1;ENHA_STAT3	0.585812870746963	0.0119180330851482	False	(array([0.56046857, 0.70536477]), (1.1666666666666667, 0.8999999999999999))	False
CKLF-CMTM1	ENHA_STAT3;ZNF281	0.571702008557334	0.0110951429441346	False	((1.1666666666666667, 0.8999999999999999), array([-0.87389564, -0.41160655]))	False
CKLF-CMTM1	ENHA_STAT3;GTF2I	0.582749765751841	0.0064741218609339	False	((1.1666666666666667, 0.8999999999999999), array([ 0.76775492, -0.49143481]))	False
