Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADGRF5	BANP;ENHA_SP2	0.102776493391825	3.06218138106971e-90	False	(array([0.95168632, 0.11972323]), (1.1, 0.6600000000000001))	False
ADGRF5	ENHA_ESRRA;FUS	0.637292726092346	0.0133309577420948	False	((1.1666666666666667, -0.8653333333333334), array([-0.85723124,  0.0233483 ]))	False
ADGRF5	ENHA_CREB1;XRCC1	0.361090797722115	6.29503569154229e-05	False	((1.1333333333333335, -1.0706666666666667), array([ 0.90542522, -0.36354754]))	False
ADGRF5	ENHA_CREB1;MECP2	0.526187203744085	0.0002827163311106	False	((1.1333333333333335, -1.0706666666666667), array([0.96686103, 0.15313302]))	False
ADGRF5	ENHA_E2F4;TFDP2	0.154522548161803	1.37847015176531e-22	False	((1.1, -1.012), array([-0.81288098,  0.61561583]))	False
ADGRF5	ENHA_SPIB;MAPK8	0.36171575873887	3.9452114136112e-23	False	((1.1333333333333335, 0.6893333333333334), array([-0.50113166, -0.48256127]))	False
ADGRF5	ENHA_HSF1;MAPK8	0.383723189167887	6.50678294100247e-16	False	((1.1, -0.484), array([-0.50113166, -0.48256127]))	False
ADGRF5	ENHA_STAT3;MAPK8	0.84432844438651	0.168719836325033	False	((1.1666666666666667, 0.8066666666666669), array([-0.50113166, -0.48256127]))	False
ADGRF5	ENHA_JUND;MAPK8	0.421949397331677	4.34805570802768e-13	False	((1.1666666666666667, -0.2493333333333333), array([-0.50113166, -0.48256127]))	False
ADGRF5	ENHA_STAT3;TDG	0.544027989929555	0.0048459453276159	False	((1.1666666666666667, 0.8066666666666669), array([-0.82393328,  0.52012896]))	False
ADGRF5	ENHA_JUNB;TDG	0.590150628204051	0.0069693843030673	False	((1.1333333333333335, -0.2786666666666666), array([-0.82393328,  0.52012896]))	False
ADGRF5	ENHA_AR;KAT5	0.380756158788446	3.46720427992827e-14	False	((1.1, -1.1), array([ 0.41903401, -0.87813807]))	False
ADGRF5	ENHA_CREB1;KAT5	0.22834992115223	1.66372516635888e-35	False	((1.1333333333333335, -1.0706666666666667), array([ 0.41903401, -0.87813807]))	False
ADGRF5	ENHA_NFKB1;KAT5	0.204828860492308	7.20791884641919e-55	False	((1.1333333333333335, 0.16133333333333333), array([ 0.41903401, -0.87813807]))	False
ADGRF5	ENHA_NFKB1;KAT5	0.204828860492308	7.20791884641919e-55	False	((1.1333333333333335, 0.16133333333333333), array([ 0.41903401, -0.87813807]))	False
ADGRF5	ECSIT;ENHA_NFKB1	0.179352957671168	1.11333670897754e-15	False	(array([-0.90628093, -0.37969898]), (1.1333333333333335, 0.16133333333333333))	False
ADGRF5	ECSIT;ENHA_NFKB1	0.179352957671168	1.11333670897754e-15	False	(array([-0.90628093, -0.37969898]), (1.1333333333333335, 0.16133333333333333))	False
ADGRF5	CDK9;ENHA_AR	0.393814474529476	5.9003470123392e-08	False	(array([ 0.9588982 , -0.00538167]), (1.1, -1.1))	False
ADGRF5	CDK9;ENHA_STAT3	0.377551084663565	2.91610287026949e-05	False	(array([ 0.9588982 , -0.00538167]), (1.1666666666666667, 0.8066666666666669))	False
ADGRF5	CDK9;ENHA_NFKB1	0.329341689849489	1.83187442059014e-15	False	(array([ 0.9588982 , -0.00538167]), (1.1333333333333335, 0.16133333333333333))	False
ADGRF5	CDK9;ENHA_NFKB1	0.329341689849489	1.83187442059014e-15	False	(array([ 0.9588982 , -0.00538167]), (1.1333333333333335, 0.16133333333333333))	False
ADGRF5	CHUK;ENHA_NFKB1	0.367760515275507	4.04988474224762e-12	False	(array([-0.01326563,  0.92993854]), (1.1333333333333335, 0.16133333333333333))	False
ADGRF5	CHUK;ENHA_NFKB2	0.369323252628265	6.95994980824249e-08	False	(array([-0.01326563,  0.92993854]), (1.1666666666666667, 0.19066666666666676))	False
ADGRF5	CHUK;ENHA_NFKB1	0.367760515275507	4.04988474224762e-12	False	(array([-0.01326563,  0.92993854]), (1.1333333333333335, 0.16133333333333333))	False
ADGRF5	ENHA_NFKB1;RUVBL2	0.399588138177363	4.11799171619749e-13	False	((1.1333333333333335, 0.16133333333333333), array([0.09622025, 0.97550354]))	False
ADGRF5	ENHA_NFKB1;RUVBL2	0.399588138177363	4.11799171619749e-13	False	((1.1333333333333335, 0.16133333333333333), array([0.09622025, 0.97550354]))	False
ADGRF5	ENHA_NFKB1;IKBKG	0.177384349135874	8.896268892823101e-18	False	((1.1333333333333335, 0.16133333333333333), array([ 0.19436669, -0.96738108]))	False
ADGRF5	ENHA_NFKB2;IKBKG	0.123818759075828	3.32271150314907e-14	False	((1.1666666666666667, 0.19066666666666676), array([ 0.19436669, -0.96738108]))	False
ADGRF5	ENHA_NFKB1;IKBKG	0.177384349135874	8.896268892823101e-18	False	((1.1333333333333335, 0.16133333333333333), array([ 0.19436669, -0.96738108]))	False
ADGRF5	ENHA_AR;HIF1A	1.09881703211941	0.500254311833857	False	((1.1, -1.1), array([ 0.64937345, -0.70888365]))	False
ADGRF5	ENHA_MAFK;HIF1A	0.253066822228856	6.89685321476641e-42	False	((1.1, -0.21999999999999997), array([ 0.64937345, -0.70888365]))	False
ADGRF5	ENHA_ESRRA;HIF1A	0.308864876394695	8.80458865511609e-22	False	((1.1666666666666667, -0.8653333333333334), array([ 0.64937345, -0.70888365]))	False
ADGRF5	ENHA_STAT3;HIF1A	1.00543941085111	0.945580517651238	False	((1.1666666666666667, 0.8066666666666669), array([ 0.64937345, -0.70888365]))	True
ADGRF5	ENHA_MAFK;HIF1A	0.253066822228856	6.89685321476641e-42	False	((1.1, -0.21999999999999997), array([ 0.64937345, -0.70888365]))	False
ADGRF5	ENHA_HSF1;HSP90AB1	0.506232724879297	3.2159654469909e-06	False	((1.1, -0.484), array([0.79172543, 0.57483758]))	False
ADGRF5	ENHA_NFKB1;HSP90AB1	0.649627573797567	0.0001273060582061	False	((1.1333333333333335, 0.16133333333333333), array([0.79172543, 0.57483758]))	False
ADGRF5	ENHA_NFKB1;HSP90AB1	0.649627573797567	0.0001273060582061	False	((1.1333333333333335, 0.16133333333333333), array([0.79172543, 0.57483758]))	False
ADGRF5	E2F1;ENHA_NFKB1	1.36739217375042	0.031998139489886	False	(array([ 0.16106266, -0.93610002]), (1.1333333333333335, 0.16133333333333333))	False
ADGRF5	E2F1;ENHA_NFKB1	1.36739217375042	0.031998139489886	False	(array([ 0.16106266, -0.93610002]), (1.1333333333333335, 0.16133333333333333))	False
ADGRF5	COMMD1;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.84903478, -0.5214891 ]), (1.1333333333333335, 0.16133333333333333))	False
ADGRF5	COMMD1;ENHA_NFKB2	0.122875280253403	1.10138993997191e-49	False	(array([-0.84903478, -0.5214891 ]), (1.1666666666666667, 0.19066666666666676))	False
ADGRF5	COMMD1;ENHA_E2F6	0.231784260631992	6.865419399602449e-30	False	(array([-0.84903478, -0.5214891 ]), (1.1333333333333335, -0.9826666666666668))	False
ADGRF5	COMMD1;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.84903478, -0.5214891 ]), (1.1333333333333335, 0.16133333333333333))	False
ADGRF5	COMMD8;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.83218309,  0.33880513]), (1.1333333333333335, 0.16133333333333333))	False
ADGRF5	COMMD8;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.83218309,  0.33880513]), (1.1333333333333335, -0.9826666666666668))	False
ADGRF5	COMMD8;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.83218309,  0.33880513]), (1.1333333333333335, 0.16133333333333333))	False
ADGRF5	COMMD4;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([ 0.11062814, -0.98169685]), (1.1333333333333335, 0.16133333333333333))	False
ADGRF5	COMMD4;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([ 0.11062814, -0.98169685]), (1.1333333333333335, -0.9826666666666668))	False
ADGRF5	COMMD4;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([ 0.11062814, -0.98169685]), (1.1333333333333335, 0.16133333333333333))	False
ADGRF5	COMMD6;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.72113952,  0.6903893 ]), (1.1333333333333335, 0.16133333333333333))	False
ADGRF5	COMMD6;ENHA_E2F6	0.2330164545077	2.74824727542548e-27	False	(array([-0.72113952,  0.6903893 ]), (1.1333333333333335, -0.9826666666666668))	False
ADGRF5	COMMD6;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.72113952,  0.6903893 ]), (1.1333333333333335, 0.16133333333333333))	False
ADGRF5	ENHA_AR;GSK3B	0.285936531251396	2.22677151607067e-19	False	((1.1, -1.1), array([-0.05254371, -0.81876051]))	False
ADGRF5	ENHA_NFKB1;GSK3B	0.233372104095601	5.4247276857863605e-46	False	((1.1333333333333335, 0.16133333333333333), array([-0.05254371, -0.81876051]))	False
ADGRF5	ENHA_NFKB1;GSK3B	0.233372104095601	5.4247276857863605e-46	False	((1.1333333333333335, 0.16133333333333333), array([-0.05254371, -0.81876051]))	False
ADGRF5	ENHA_SNAI2;GSK3B	0.254391751082149	2.62731142038633e-41	False	((1.1666666666666667, 0.6306666666666667), array([-0.05254371, -0.81876051]))	False
ADGRF5	ENHA_TWIST1;PPP2CA	0.23729238674683	2.79050334249318e-05	False	((1.1333333333333335, 0.9533333333333336), array([0.91795715, 0.4604926 ]))	False
ADGRF5	ENHA_STAT3;IRAK1	0.506557529694749	0.0060431650239527	False	((1.1666666666666667, 0.8066666666666669), array([-0.82466901, -0.08023101]))	False
ADGRF5	ENHA_IRF7;IRAK1	0.600260793555094	0.038731812215954	False	((1.1666666666666667, -0.3373333333333334), array([-0.82466901, -0.08023101]))	False
ADGRF5	CDKN1B;ENHA_IRF1	0.417997971502252	1.9873215841867103e-09	False	(array([-0.34897248, -0.93677345]), (1.1666666666666667, -0.42533333333333334))	False
ADGRF5	CDKN1B;ENHA_THAP1	0.798706403022257	0.259910302295095	False	(array([-0.34897248, -0.93677345]), (1.1, 0.9239999999999999))	False
ADGRF5	CDKN1B;ENHA_IRF1	0.417997971502252	1.9873215841867103e-09	False	(array([-0.34897248, -0.93677345]), (1.1666666666666667, -0.42533333333333334))	False
ADGRF5	CDKN1B;ENHA_IRF1	0.417997971502252	1.9873215841867103e-09	False	(array([-0.34897248, -0.93677345]), (1.1666666666666667, -0.42533333333333334))	False
ADGRF5	ENHA_IRF1;YBX1	0.460423644514739	2.14416473252641e-11	False	((1.1666666666666667, -0.42533333333333334), array([-0.3182557 ,  0.93660114]))	False
ADGRF5	ENHA_IRF1;YBX1	0.460423644514739	2.14416473252641e-11	False	((1.1666666666666667, -0.42533333333333334), array([-0.3182557 ,  0.93660114]))	False
ADGRF5	ENHA_IRF1;YBX1	0.460423644514739	2.14416473252641e-11	False	((1.1666666666666667, -0.42533333333333334), array([-0.3182557 ,  0.93660114]))	False
ADGRF5	ENHA_NR3C1;TXN	0.106115450809119	2.74670383092236e-08	False	((1.1666666666666667, 0.2786666666666666), array([0.13496245, 0.89750182]))	False
ADGRF5	ENHA_NFKB1;TXN	0.179352957671168	1.11333670897754e-15	False	((1.1333333333333335, 0.16133333333333333), array([0.13496245, 0.89750182]))	False
ADGRF5	ENHA_NFKB1;TXN	0.179352957671168	1.11333670897754e-15	False	((1.1333333333333335, 0.16133333333333333), array([0.13496245, 0.89750182]))	False
ADGRF5	ENHA_NR3C1;TXN	0.106115450809119	2.74670383092236e-08	False	((1.1666666666666667, 0.2786666666666666), array([0.13496245, 0.89750182]))	False
ADGRF5	ENHA_HSF1;STUB1	0.961509354176595	0.795339521469548	False	((1.1, -0.484), array([ 0.08237051, -0.57612393]))	False
ADGRF5	ENHA_IRF1;STUB1	1.0421953705598	0.683358111090822	False	((1.1666666666666667, -0.42533333333333334), array([ 0.08237051, -0.57612393]))	False
ADGRF5	ENHA_NR3C1;STUB1	0.859861076106946	0.314096292559024	False	((1.1666666666666667, 0.2786666666666666), array([ 0.08237051, -0.57612393]))	False
ADGRF5	ENHA_AR;STUB1	0.968405433115705	0.889916428435901	False	((1.1, -1.1), array([ 0.08237051, -0.57612393]))	False
ADGRF5	ENHA_IRF1;STUB1	1.0421953705598	0.683358111090822	False	((1.1666666666666667, -0.42533333333333334), array([ 0.08237051, -0.57612393]))	False
ADGRF5	ENHA_IRF1;STUB1	1.0421953705598	0.683358111090822	False	((1.1666666666666667, -0.42533333333333334), array([ 0.08237051, -0.57612393]))	False
ADGRF5	ENHA_NR3C1;STUB1	0.859861076106946	0.314096292559024	False	((1.1666666666666667, 0.2786666666666666), array([ 0.08237051, -0.57612393]))	False
ADGRF5	ENHA_HSF1;MAPK1	0.419938103469932	1.5698341144053e-11	False	((1.1, -0.484), array([-0.89762116, -0.33218132]))	False
ADGRF5	ENHA_STAT3;MAPK1	0.503762994280073	2.22252708559849e-08	False	((1.1666666666666667, 0.8066666666666669), array([-0.89762116, -0.33218132]))	False
ADGRF5	ENHA_SREBF1;MAPK1	0.42296153685294	2.25864665079859e-12	False	((1.1666666666666667, 0.7186666666666668), array([-0.89762116, -0.33218132]))	False
ADGRF5	ENHA_SPIB;MAPK3	0.692513865924737	0.0008950594473899	False	((1.1333333333333335, 0.6893333333333334), array([ 0.47730675, -0.78331267]))	False
ADGRF5	ENHA_HSF1;MAPK3	0.557193273552927	1.36635601346294e-05	False	((1.1, -0.484), array([ 0.47730675, -0.78331267]))	False
ADGRF5	ENHA_SREBF1;MAPK3	0.538533807765887	1.80166350798819e-06	False	((1.1666666666666667, 0.7186666666666668), array([ 0.47730675, -0.78331267]))	False
ADGRF5	ENHA_SREBF1;LMNA	0.154529006005	3.92410518829972e-08	False	((1.1666666666666667, 0.7186666666666668), array([-0.54162187,  0.76274857]))	False
ADGRF5	ENHA_AR;SIRT1	0.474519063002098	1.2702562436425e-07	False	((1.1, -1.1), array([-0.81703267,  0.26392049]))	False
ADGRF5	ENHA_ESRRA;SIRT1	0.420064363674848	6.0004486523047e-12	False	((1.1666666666666667, -0.8653333333333334), array([-0.81703267,  0.26392049]))	False
ADGRF5	ENHA_VDR;SIRT1	0.420162937310183	3.31448108292765e-10	False	((1.1666666666666667, 0.9826666666666668), array([-0.81703267,  0.26392049]))	False
ADGRF5	ENHA_SREBF1;SIRT1	0.483439502755793	4.88932177018252e-09	False	((1.1666666666666667, 0.7186666666666668), array([-0.81703267,  0.26392049]))	False
ADGRF5	CTNNB1;ENHA_AR	0.356201899303472	1.0439833568690202e-15	False	(array([0.0415698 , 0.96110398]), (1.1, -1.1))	False
ADGRF5	CTNNB1;ENHA_EGR1	0.261285760653692	1.53998244426152e-39	False	(array([0.0415698 , 0.96110398]), (1.1666666666666667, -0.9533333333333334))	False
ADGRF5	CTNNB1;ENHA_NFKB1	0.224632260126645	1.29672943655395e-49	False	(array([0.0415698 , 0.96110398]), (1.1333333333333335, 0.16133333333333333))	False
ADGRF5	CTNNB1;ENHA_NFKB1	0.224632260126645	1.29672943655395e-49	False	(array([0.0415698 , 0.96110398]), (1.1333333333333335, 0.16133333333333333))	False
ADGRF5	CTNNB1;ENHA_EGR1	0.261285760653692	1.53998244426152e-39	False	(array([0.0415698 , 0.96110398]), (1.1666666666666667, -0.9533333333333334))	False
ADGRF5	ENHA_EGR1;PSMD2	0.0819825946259427	5.01404528379227e-29	False	((1.1666666666666667, -0.9533333333333334), array([0.60795598, 0.7249048 ]))	False
ADGRF5	ENHA_EGR1;PSMD2	0.0819825946259427	5.01404528379227e-29	False	((1.1666666666666667, -0.9533333333333334), array([0.60795598, 0.7249048 ]))	False
ADGRF5	ATXN1;ENHA_CREM	0.36059277343481	1.74907132671552e-08	False	(array([0.5349556 , 0.83181009]), (1.1666666666666667, -1.0413333333333334))	False
ADGRF5	ATXN1;ENHA_ESRRA	0.34854893574791	9.51588616111437e-17	False	(array([0.5349556 , 0.83181009]), (1.1666666666666667, -0.8653333333333334))	False
ADGRF5	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([0.5349556 , 0.83181009]), (1.1333333333333335, 0.42533333333333334))	False
ADGRF5	ATXN1;ENHA_SREBF1	0.484252713577653	2.07163931583201e-09	False	(array([0.5349556 , 0.83181009]), (1.1666666666666667, 0.7186666666666668))	False
ADGRF5	ENHA_MEF2C;EPAS1	0.598628009099666	0.0051048368799092	False	((1.1666666666666667, -0.16133333333333333), array([0.9466245 , 0.27254666]))	False
ADGRF5	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1666666666666667, -0.16133333333333333), array([-0.33858495, -0.60594474]))	False
ADGRF5	ENHA_NFIX;FOS	0.399323742500075	3.05207452025659e-08	False	((1.1, 0.13200000000000012), array([0.74716466, 0.71100018]))	False
ADGRF5	ENHA_JUND;FOS	0.569880529350225	0.0018620051752922	False	((1.1666666666666667, -0.2493333333333333), array([0.74716466, 0.71100018]))	False
ADGRF5	ENHA_JUNB;FOS	0.564503364585719	0.0001812010309916	False	((1.1333333333333335, -0.2786666666666666), array([0.74716466, 0.71100018]))	False
ADGRF5	ENHA_NR2F1;FOS	0.367400940044075	2.83286756279044e-22	False	((1.1, 0.21999999999999997), array([0.74716466, 0.71100018]))	False
ADGRF5	ENHA_NFIX;FOS	0.399323742500075	3.05207452025659e-08	False	((1.1, 0.13200000000000012), array([0.74716466, 0.71100018]))	False
ADGRF5	ENHA_NFIX;ISG15	0.868855515746555	0.552004945065067	False	((1.1, 0.13200000000000012), array([-0.52339339, -0.8220987 ]))	False
ADGRF5	ENHA_NFIX;ISG15	0.868855515746555	0.552004945065067	False	((1.1, 0.13200000000000012), array([-0.52339339, -0.8220987 ]))	False
ADGRF5	EGFR;ENHA_NR3C1	1.17025496279754	0.391831016213016	False	(array([-0.9232347 ,  0.07811609]), (1.1666666666666667, 0.2786666666666666))	False
ADGRF5	EGFR;ENHA_AR	1.15351795159849	0.401594934486459	False	(array([-0.9232347 ,  0.07811609]), (1.1, -1.1))	False
ADGRF5	EGFR;ENHA_NR3C1	1.17025496279754	0.391831016213016	False	(array([-0.9232347 ,  0.07811609]), (1.1666666666666667, 0.2786666666666666))	False
ADGRF5	ENHA_NR3C1;PPARG	0.244774501031796	7.24233694690137e-25	False	((1.1666666666666667, 0.2786666666666666), array([-0.76648015,  0.67968913]))	False
ADGRF5	ENHA_NFKB1;PPARG	0.222678401079903	1.0739070751886501e-47	False	((1.1333333333333335, 0.16133333333333333), array([-0.76648015,  0.67968913]))	False
ADGRF5	ENHA_NFKB1;PPARG	0.222678401079903	1.0739070751886501e-47	False	((1.1333333333333335, 0.16133333333333333), array([-0.76648015,  0.67968913]))	False
ADGRF5	ENHA_NR3C1;PPARG	0.244774501031796	7.24233694690137e-25	False	((1.1666666666666667, 0.2786666666666666), array([-0.76648015,  0.67968913]))	False
ADGRF5	ENHA_NR3C1;SMARCC1	0.421381956503192	2.63004655631439e-07	False	((1.1666666666666667, 0.2786666666666666), array([ 0.60618836, -0.82842309]))	False
ADGRF5	ENHA_AR;SMARCC1	0.600729026466347	0.0107450152548718	False	((1.1, -1.1), array([ 0.60618836, -0.82842309]))	False
ADGRF5	ENHA_NR3C1;SMARCC1	0.421381956503192	2.63004655631439e-07	False	((1.1666666666666667, 0.2786666666666666), array([ 0.60618836, -0.82842309]))	False
ADGRF5	ENHA_NR3C1;RXRB	0.488204029464573	0.0009715774435589	False	((1.1666666666666667, 0.2786666666666666), array([-0.68119386, -0.6269087 ]))	False
ADGRF5	ENHA_NR3C1;RXRB	0.488204029464573	0.0009715774435589	False	((1.1666666666666667, 0.2786666666666666), array([-0.68119386, -0.6269087 ]))	False
ADGRF5	ENHA_IRF2;KAT2B	0.562477009138299	7.33308918044404e-06	False	((1.1, -0.396), array([-0.78439374,  0.55632733]))	False
ADGRF5	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1666666666666667, -0.42533333333333334), array([-0.78439374,  0.55632733]))	False
ADGRF5	ENHA_AR;KAT2B	0.500700771165803	1.20418702177841e-08	False	((1.1, -1.1), array([-0.78439374,  0.55632733]))	False
ADGRF5	ENHA_ESRRA;KAT2B	0.433662541644842	8.48872986859858e-14	False	((1.1666666666666667, -0.8653333333333334), array([-0.78439374,  0.55632733]))	False
ADGRF5	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1666666666666667, -0.42533333333333334), array([-0.78439374,  0.55632733]))	False
ADGRF5	ENHA_TWIST1;KAT2B	0.484844547401774	3.5537663739004e-09	False	((1.1333333333333335, 0.9533333333333336), array([-0.78439374,  0.55632733]))	False
ADGRF5	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1666666666666667, -0.42533333333333334), array([-0.78439374,  0.55632733]))	False
ADGRF5	ENHA_TFAP4;MDM2	0.609570119421499	9.8790194884713e-06	False	((1.1333333333333335, 0.8653333333333335), array([0.10752147, 0.54984025]))	False
ADGRF5	ENHA_IRF2;MDM2	0.60408663428953	5.69411918349398e-05	False	((1.1, -0.396), array([0.10752147, 0.54984025]))	False
ADGRF5	ENHA_IRF1;MDM2	0.4165797096219	1.08397691338368e-17	False	((1.1666666666666667, -0.42533333333333334), array([0.10752147, 0.54984025]))	False
ADGRF5	ENHA_AR;MDM2	0.506991916672406	2.12841562295675e-08	False	((1.1, -1.1), array([0.10752147, 0.54984025]))	False
ADGRF5	ENHA_IRF1;MDM2	0.4165797096219	1.08397691338368e-17	False	((1.1666666666666667, -0.42533333333333334), array([0.10752147, 0.54984025]))	False
ADGRF5	ENHA_EGR1;MDM2	0.327075251221232	1.5171056943962e-28	False	((1.1666666666666667, -0.9533333333333334), array([0.10752147, 0.54984025]))	False
ADGRF5	ENHA_JUND;MDM2	0.58306715026482	1.68246571135227e-06	False	((1.1666666666666667, -0.2493333333333333), array([0.10752147, 0.54984025]))	False
ADGRF5	ENHA_IRF1;MDM2	0.4165797096219	1.08397691338368e-17	False	((1.1666666666666667, -0.42533333333333334), array([0.10752147, 0.54984025]))	False
ADGRF5	ENHA_EGR1;MDM2	0.327075251221232	1.5171056943962e-28	False	((1.1666666666666667, -0.9533333333333334), array([0.10752147, 0.54984025]))	False
