promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ANKRD44	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5382978723404257	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ANKRD44	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
ANKRD44	ENHA_NFYC	True	False	False	1.1333333333333335	0.04680851063829783	8	-0.217629731396474	0.0920251590777719	False											1.497132399705875	0.00254996995461275
ANKRD44	ENHA_STAT1	True	False	False	1.1333333333333335	0.6787234042553192	22	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	9.042514914480121e-15
ANKRD44	ENHA_MSX1	True	False	False	1.1666666666666667	-0.21063829787234045	2	4.2854018223603	4.47639393498334e-27	False											1.3862412476429	0.06592394758076005
ANKRD44	ENHA_NR2F1	True	False	False	1.1	0.09361702127659588	6	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
ANKRD44	ENHA_MZF1	True	False	False	1.1	-0.11702127659574468	6	2.70523955303638	7.14341823529132e-60	False											1.23702494378811	0.068603221655623
ANKRD44	ENHA_RREB1	True	False	False	1.1666666666666667	0.4212765957446809	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
ANKRD44	ENHA_KLF4	True	False	False	1.1666666666666667	-0.49148936170212765	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
ANKRD44	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.7021276595744681	1	-1.09703117379149	0.0780997506470529	False											1.78497736831873	0.0838816870995579
ANKRD44	ENHA_IRF7	True	False	False	1.1	-0.6085106382978724	9	-3.83408099935248	6.50427053228451e-298	False											1.65528070205469	6.64534651236107e-07
ANKRD44	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.09361702127659566	2	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
ANKRD44	ENHA_HOXC4	True	False	False	1.1	-0.6787234042553192	3	3.03520393820426	9.7671483186167e-18	False											1.30887881155702	0.0860496283400466
ANKRD44	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8425531914893618	3	-3.09819901379961	1.5394834772998e-296	False											1.47327412196455	5.09334889836436e-05
ANKRD44	ENHA_ZBTB7A	True	False	False	1.1	1.0063829787234044	11	-0.0362829210068259	0.736088995669794	False											1.71147719738687	2.08287565128989e-07
ANKRD44	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6319148936170214	30	-4.0231535461388	8.02847625817727e-85	False											2.72927060584666	6.61749630515615e-20
ANKRD44	ENHA_KLF2	True	False	False	1.1	-0.5382978723404256	3	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
ANKRD44	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0063829787234044	14	-3.04567725393117	0.0	False											1.86716281428129	6.780111184962068e-09
ANKRD44	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9829787234042553	2	-0.0532896782270238	0.821792475560156	False											2.0888179403067797	0.0004050170679959362
ANKRD44	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.023404255319148914	33	-1.14746090520674	3.71257051919243e-33	False											2.14856701260641	2.8483206175843904e-15
ANKRD44	ENHA_MNT	True	False	False	1.1333333333333335	-0.23404255319148937	2	1.33473747373846	2.7998515649487704e-25	False											1.2781424083509	0.0714274994079749
ANKRD44	ENHA_RFX5	True	False	False	1.1333333333333335	0.397872340425532	2	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
ANKRD44	ENHA_POU2F1	True	False	False	1.1666666666666667	0.2808510638297872	14	-0.0730220925286118	0.627787826626805	False											1.691325111390825	1.53407092066476e-06
ANKRD44	ENHA_NFYA	True	False	False	1.1	0.023404255319148914	10	-0.0915135849268477	0.47203848786843	False											1.18060053598522	0.1269381753151907
