promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAN2A2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5823529411764707	3	-7.39045172449115	2.3935402877077702e-54	False											1.33886254707567	0.22158463129912
MAN2A2	ENHA_RARA	True	False	False	1.1	0.35588235294117654	14	-0.134025346348399	0.470907401425808	False											0.6147183660276345	3.5716775814938866e-06
MAN2A2	ENHA_E2F1	True	False	False	1.1666666666666667	-1.035294117647059	9	-1.58598313818408	1.07173313586322e-50	False											0.355411147385863	4.0519951164049605e-14
MAN2A2	ENHA_PLAG1	True	False	False	1.1	0.2588235294117647	2	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
MAN2A2	ENHA_THAP11	True	False	False	1.1	0.8411764705882354	2	0.501776528639501	0.0004718146679075	False											0.3330802108897425	6.259325765068832e-17
MAN2A2	ENHA_NFIB	True	False	False	1.1	-0.12941176470588234	3	-0.456247574244742	5.1950932621203e-05	False											0.234311843044642	1.7685411773681499e-40
MAN2A2	ENHA_NFIA	True	False	False	1.1666666666666667	-0.16176470588235292	1	0.998049400634477	1.5762301134787202e-19	False											0.559649591747178	2.04466095885757e-05
MAN2A2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7764705882352942	2	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
MAN2A2	ENHA_NR2F1	True	False	False	1.1	0.16176470588235303	1	2.15204275920652	0.261152651338228	False											0.995622225550216	1.0
MAN2A2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.4529411764705883	18	-1.40227039880436	1.06339595756953e-41	False											0.8949305285970995	0.001324124338858
MAN2A2	ENHA_REST	True	False	False	1.1333333333333335	0.388235294117647	7	-0.26340778686432	0.01034300165799	False											0.350513667111689	1.08233460808305e-24
MAN2A2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.29117647058823526	2	2.70523955303638	7.14341823529132e-60	False											0.3520380304487905	9.834540737632744e-11
MAN2A2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6794117647058824	8	-0.618416770768274	3.12037583302014e-13	False											0.426080885372863	6.114595361562148e-17
MAN2A2	ENHA_MEF2C	True	False	False	1.1	-0.4205882352941177	11	1.46699496505546	0.582772779974055	False											1.10371543235544	0.11755980490218
MAN2A2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.55	5	-4.0236383329462	1.2985292682091302e-211	False											0.382243523106936	1.03631201520688e-32
MAN2A2	ENHA_ZBTB7B	True	False	False	1.1	1.0352941176470591	3	1.04630286317718	3.5914624915154295e-43	False											0.379324052705419	1.65112500023098e-08
MAN2A2	ENHA_MAX	True	False	False	1.1333333333333335	-0.4852941176470589	16	0.371354138784978	0.0003333213229736	False											0.41222308662697504	9.342068932049559e-16
MAN2A2	ENHA_NR2F2	True	False	False	1.1333333333333335	0.1941176470588235	2	1.53748819540803	3.79515510981433e-47	False											0.81971137985309	0.20732809249533218
MAN2A2	ENHA_ETV1	True	False	False	1.1	-0.9058823529411766	1	8.80173078687327	1.15562626144965e-107	False											0.726630791309651	0.001887344840999
MAN2A2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7764705882352942	6	-0.853382865494771	5.1225313213023e-10	False											0.3506278349794715	6.293212140662588e-19
MAN2A2	ENHA_PRDM4	True	False	False	1.1666666666666667	0.32352941176470584	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
MAN2A2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.6470588235294118	5	-3.83408099935248	6.50427053228451e-298	False											0.797823396805037	0.0485114842579952
MAN2A2	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.2588235294117647	2	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
MAN2A2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4852941176470589	6	-0.861166876706292	0.0007117547549995	False											0.478180714112118	2.3098664166864587e-11
MAN2A2	ENHA_FOXA1	True	False	False	1.1	-0.8088235294117647	7	5.7014164002563	0.0	False											1.18773388530341	7.99706813794429e-05
MAN2A2	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9058823529411764	6	0.152160574972577	0.616322400300272	False											0.4753383700899385	2.7238328780451953e-08
MAN2A2	ENHA_MITF	True	False	False	1.1666666666666667	-0.35588235294117654	2	-0.96082560983642	0.000310367907514	False											0.626493877048122	0.0001450796672611
MAN2A2	ENHA_MYC	True	False	False	1.1	-0.32352941176470584	39	0.678826795642739	2.0942350848026002e-26	False											0.283939458581232	3.00970016124512e-08
MAN2A2	ENHA_TFAP2A	True	False	False	1.1	0.7441176470588236	36	-3.2635472309405	5.28479283829799e-135	False											0.3479252956185165	3.235988780758866e-28
MAN2A2	ENHA_NFATC4	True	False	False	1.1	-0.2264705882352941	6	-0.710503498140033	0.0854050478704199	False											0.7584725396333155	0.1540945865349137
MAN2A2	ENHA_E2F6	True	False	False	1.1	-1.0029411764705882	4	-0.254228650675088	0.250420646955463	False											0.21981621732092352	1.9944401565940397e-28
MAN2A2	ENHA_NRF1	True	False	False	1.1666666666666667	0.2264705882352942	1	0.574993565944285	8.28850880542686e-05	False											0.252399234034812	4.8917733338264704e-14
MAN2A2	ENHA_SREBF1	True	False	False	1.1	0.6470588235294119	18	2.33049101833238	6.57549062582311e-219	False											0.493652487822287	4.88932177018252e-09
MAN2A2	ENHA_GATA2	True	False	False	1.1666666666666667	-0.7441176470588236	5	3.96311114709988	0.0	False											0.551636824648958	4.54686268207502e-07
MAN2A2	ENHA_NFKB2	True	False	False	1.1333333333333335	0.0	14	-1.71781633176476	4.4824481230612196e-57	False											0.324068453459942	2.80975711048943e-22
MAN2A2	ENHA_NR2C1	True	False	False	1.1333333333333335	0.09705882352941186	4	-0.0506767330496537	0.792328041497245	False											0.346201388880896	1.5019073011979706e-15
MAN2A2	ENHA_IRF1	True	False	False	1.1	-0.711764705882353	4	-4.0231535461388	8.02847625817727e-85	False											0.464058135227689	6.99469892721045e-06
MAN2A2	ENHA_NR2C2	True	False	False	1.1666666666666667	0.12941176470588234	3	1.21967989309265	1.37592237798234e-17	False											0.33131236004597	6.337499907554921e-19
MAN2A2	ENHA_NFIC	True	False	False	1.1333333333333335	-0.09705882352941186	1	1.96587754562413	4.1547395769726297e-128	False											0.527178011167254	0.00099970267337
MAN2A2	ENHA_SP1	True	False	False	1.1666666666666667	0.6147058823529412	20	-0.733707104214519	4.5131323926585794e-18	False											0.1667636273850325	1.8688189339365155e-62
