Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PDCD4-AS1	AURKA;ENHA_FOXP1	0.237662140290595	3.7194364243907304e-44	False	(array([-0.37794524,  0.77866202]), (1.1666666666666667, -0.6254901960784314))	False
PDCD4-AS1	BCL3;ENHA_FOS	0.590772957010194	0.0041142125317214	False	(array([-0.57862637, -0.81551649]), (1.1333333333333335, -0.7980392156862746))	False
PDCD4-AS1	ENHA_RFX3;TRIP6	1.44619144759714	0.157775427619888	False	((1.1666666666666667, 0.2803921568627452), array([-0.46708782,  0.73310563]))	False
PDCD4-AS1	ENHA_FOS;TRIP6	1.13698652575505	0.600659879437435	False	((1.1333333333333335, -0.7980392156862746), array([-0.46708782,  0.73310563]))	False
PDCD4-AS1	ENHA_FOXK1;GPS2	2.33717906164016	0.0757059304216131	False	((1.1333333333333335, -0.6686274509803922), array([-0.94924755,  0.21021085]))	False
PDCD4-AS1	CITED2;ENHA_TFAP2A	0.139632898093714	3.24765216028071e-66	False	(array([-0.76519768, -0.19884749]), (1.1666666666666667, 0.7980392156862748))	False
PDCD4-AS1	ENHA_KLF10;KDM5B	0.176276005440641	2.0018553505690498e-36	False	((1.1666666666666667, -0.3666666666666667), array([-0.58734627,  0.67067213]))	False
PDCD4-AS1	ENHA_FOXK1;USP47	0.957437419963917	1.0	False	((1.1333333333333335, -0.6686274509803922), array([0.8447153 , 0.54270138]))	False
PDCD4-AS1	ENHA_RBPJ;USP47	1.91033185172285	0.0296779419272752	False	((1.1, 0.19411764705882373), array([0.8447153 , 0.54270138]))	False
PDCD4-AS1	ENHA_RBPJ;KDM2A	1.11600628845944	0.601562995940283	False	((1.1, 0.19411764705882373), array([-0.66705025,  0.7071438 ]))	False
PDCD4-AS1	ENHA_FOS;KDM2A	1.05202232630165	0.79010902303884	False	((1.1333333333333335, -0.7980392156862746), array([-0.66705025,  0.7071438 ]))	False
PDCD4-AS1	ENHA_MAFK;NFE2L2	1.37310024861567	0.0094779656727046	False	((1.1, -0.1941176470588235), array([ 0.96853636, -0.16707035]))	False
PDCD4-AS1	ENHA_MAFK;NFE2L2	1.37310024861567	0.0094779656727046	False	((1.1, -0.1941176470588235), array([ 0.96853636, -0.16707035]))	False
PDCD4-AS1	ENHA_ZEB1;SMAD7	1.10483766244386	0.623908909994652	False	((1.1, 1.1), array([0.56228278, 0.75195878]))	False
PDCD4-AS1	ENHA_ZEB1;SMAD7	1.10483766244386	0.623908909994652	False	((1.1, 1.1), array([0.56228278, 0.75195878]))	False
PDCD4-AS1	BIRC3;ENHA_IRF1	0.597176347859237	8.33901867857601e-06	False	(array([-0.88216068,  0.43302692]), (1.1333333333333335, -0.40980392156862744))	False
PDCD4-AS1	BIRC3;ENHA_IRF1	0.597176347859237	8.33901867857601e-06	False	(array([-0.88216068,  0.43302692]), (1.1333333333333335, -0.40980392156862744))	False
PDCD4-AS1	ENHA_HSF1;KPNA3	0.387182832876993	4.7927422193288e-08	False	((1.1, -0.4529411764705882), array([-0.93534598, -0.13010753]))	False
PDCD4-AS1	ENHA_AR;ETS1	0.485126997061275	0.0001718019235934	False	((1.1, -1.1), array([-0.35578125, -0.89694134]))	False
PDCD4-AS1	ENHA_STAT1;HSP90AB1	0.506180055435189	4.38809146397297e-08	False	((1.1333333333333335, 0.49607843137254926), array([-0.67955883, -0.64662185]))	False
PDCD4-AS1	ENHA_HSF1;HSP90AB1	0.506232724879297	3.2159654469909e-06	False	((1.1, -0.4529411764705882), array([-0.67955883, -0.64662185]))	False
PDCD4-AS1	ENHA_STAT1;HSP90AB1	0.506180055435189	4.38809146397297e-08	False	((1.1333333333333335, 0.49607843137254926), array([-0.67955883, -0.64662185]))	False
PDCD4-AS1	E2F1;ENHA_STAT1	0.394184630387141	7.20872574811387e-14	False	(array([ 0.02071249, -0.98354658]), (1.1333333333333335, 0.49607843137254926))	False
PDCD4-AS1	E2F1;ENHA_STAT1	0.394184630387141	7.20872574811387e-14	False	(array([ 0.02071249, -0.98354658]), (1.1333333333333335, 0.49607843137254926))	False
PDCD4-AS1	ENHA_STAT1;PPARG	0.300328669795216	1.1547729536594699e-30	False	((1.1333333333333335, 0.49607843137254926), array([ 0.26077321, -0.92094465]))	False
PDCD4-AS1	ENHA_TCF4;PPARG	0.21589222841527	1.4516049631863098e-49	False	((1.1333333333333335, 0.6254901960784316), array([ 0.26077321, -0.92094465]))	False
PDCD4-AS1	ENHA_TCF4;PPARG	0.21589222841527	1.4516049631863098e-49	False	((1.1333333333333335, 0.6254901960784316), array([ 0.26077321, -0.92094465]))	False
PDCD4-AS1	ENHA_STAT1;PPARG	0.300328669795216	1.1547729536594699e-30	False	((1.1333333333333335, 0.49607843137254926), array([ 0.26077321, -0.92094465]))	False
