promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HSD17B8	ENHA_KLF11	True	False	False	1.1	-0.275	4	-0.441334750720284	0.0038049154602967	False											0.32622667368654246	5.772417970476331e-32
HSD17B8	ENHA_PLAG1	True	False	False	1.1	0.4125000000000001	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
HSD17B8	ENHA_CREB1	True	False	False	1.1	-0.8250000000000001	31	-0.600232504411478	4.5967343029176706e-09	False											0.337303220717768	1.84090681996531e-28
HSD17B8	ENHA_BHLHE40	True	False	False	1.1333333333333335	-0.9166666666666667	10	-1.37363614579217	3.27551851152468e-34	False											0.3153918597659075	5.350852627172935e-16
HSD17B8	ENHA_ESR2	True	False	False	1.1666666666666667	-0.5958333333333334	4	3.10191642117498	0.0302281855584287	False											0.4436212211292825	6.92591386921095e-15
HSD17B8	ENHA_REST	True	False	False	1.1666666666666667	0.5041666666666667	8	-0.26340778686432	0.01034300165799	False											0.417112476176679	2.3050821104283074e-27
HSD17B8	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0541666666666667	28	-1.17700877218428	6.62215113985468e-25	False											0.300686484402096	3.227373525551345e-26
HSD17B8	ENHA_TCF3	True	False	False	1.1333333333333335	0.7333333333333334	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
HSD17B8	ENHA_JUN	True	False	False	1.1333333333333335	-0.3666666666666667	53	1.11265479843166	9.128250855418809e-40	False											0.271109009354226	1.06939279493974e-22
HSD17B8	ENHA_KLF4	True	False	False	1.1333333333333335	-0.09166666666666679	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
HSD17B8	ENHA_ATF7	True	False	False	1.1	-0.9625000000000001	3	-0.501987522519082	0.0001100704769483	False											0.28567498548025	3.9962994667549e-10
HSD17B8	ENHA_TFAP2C	True	False	False	1.1	0.8250000000000002	7	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
HSD17B8	ENHA_SP3	True	False	False	1.1666666666666667	0.6416666666666666	3	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	6.24015232157115e-42
HSD17B8	ENHA_KLF9	True	False	False	1.1333333333333335	0.04583333333333339	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
HSD17B8	ENHA_GLIS3	True	False	False	1.1	-0.4125000000000001	1	-6.64569280742001	1.2767528052116901e-09	False											0.395480615873485	6.51350267530097e-07
HSD17B8	ENHA_PBX3	True	False	False	1.1666666666666667	0.3666666666666667	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
HSD17B8	ENHA_MITF	True	False	False	1.1	0.13749999999999996	4	-0.96082560983642	0.000310367907514	False											0.2989705947657555	2.2288458595546857e-17
HSD17B8	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7791666666666668	14	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	5.261494566795728e-26
HSD17B8	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5041666666666667	3	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	9.8161018079158e-34
HSD17B8	ENHA_E2F6	True	False	False	1.1666666666666667	-0.7333333333333334	6	-0.254228650675088	0.250420646955463	False											0.432411674125169	9.730719522518339e-20
HSD17B8	ENHA_MAZ	True	False	False	1.1666666666666667	0.09166666666666679	2	1.17636897308062	2.95636464524114e-88	False											0.4153453363805885	2.3033267188066652e-23
HSD17B8	ENHA_SREBF1	True	False	False	1.1	0.6875	10	2.33049101833238	6.57549062582311e-219	False											0.375769017907742	1.320969551737109e-23
HSD17B8	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3208333333333333	6	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
