promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
POC1A	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0083333333333333	2	-0.626471779596712	0.0113281985893696	False											0.4361338512853715	0.00024649261929095154
POC1A	ENHA_STAT1	True	False	False	1.1333333333333335	0.3666666666666667	21	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	1.04747134505138e-10
POC1A	ENHA_NR4A2	True	False	False	1.1666666666666667	-0.3666666666666667	5	0.0294709005446628	0.972820468473888	False											0.586479024074857	0.0001042332112215
POC1A	ENHA_ZNF24	True	False	False	1.1	1.1	4	0.796823491162963	3.1275123863905497e-26	False											0.6134797394666665	0.0016266906751399085
POC1A	ENHA_HSF2	True	False	False	1.1	-0.8250000000000001	5	-0.687172691423652	0.0004880472404334	False											0.518979803958291	1.43448667244515e-06
POC1A	ENHA_JDP2	True	False	False	1.1666666666666667	-0.6416666666666667	4	-0.440866533589643	0.0002382631203851	False											0.6089112049723264	0.0001367660243860935
POC1A	ENHA_TCF7	True	False	False	1.1	0.55	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
POC1A	ENHA_ZBTB7B	True	False	False	1.1	0.8250000000000002	4	1.04630286317718	3.5914624915154295e-43	False											0.38410178086985003	3.4512217717141023e-10
POC1A	ENHA_TP53	True	False	False	1.1666666666666667	0.7333333333333334	88	0.19430270080352	0.0080827699159202	False											0.7763953520257435	0.0096959953504235
POC1A	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.45833333333333337	4	1.53748819540803	3.79515510981433e-47	False											0.5124985105221835	0.009582241588879558
POC1A	ENHA_STAT3	True	False	False	1.1666666666666667	0.4583333333333335	42	-0.13163942522722	0.0914843663541713	False											0.5736618483833575	0.00035829919581775
POC1A	ENHA_THAP1	True	False	False	1.1333333333333335	0.6416666666666666	10	-0.731260560585431	0.000533619784927	False											0.284329915346466	2.713145091577219e-20
POC1A	ENHA_HOXC4	True	False	False	1.1333333333333335	-1.0083333333333333	2	3.03520393820426	9.7671483186167e-18	False											0.6941892621255641	0.05303914526998485
POC1A	ENHA_SOX15	True	False	False	1.1333333333333335	0.09166666666666679	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
POC1A	ENHA_POU2F2	True	False	False	1.1333333333333335	-0.18333333333333335	5	0.0211567803891983	0.984168727472528	False											0.649588208607974	1.48889882446694e-05
POC1A	ENHA_RELA	True	False	False	1.1	0.0	65	-0.0830794465946176	0.417800025186821	False											0.411366892823689	3.11090763652823e-09
POC1A	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7333333333333334	13	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
POC1A	ENHA_SRF	True	False	False	1.1	0.2749999999999999	11	-0.846050153224634	1.6988848194520402e-17	False											0.522737410301464	1.43118609088535e-10
POC1A	ENHA_PRDM1	True	False	False	1.1666666666666667	-0.09166666666666679	4	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
POC1A	ENHA_JUNB	True	False	False	1.1	-0.55	15	-2.09178732845927	2.5118998110314602e-87	False											0.637228781237311	1.99680929792982e-06
POC1A	ENHA_POU2F1	True	False	False	1.1	-0.275	13	-0.0730220925286118	0.627787826626805	False											0.65657625680643	5.88589071845849e-05
POC1A	ENHA_ESRRA	True	False	False	1.1	-1.1	6	1.10409017357047	9.40917820554554e-34	False											0.428238476037287	2.6706320273889457e-13
POC1A	ENHA_HSF1	True	False	False	1.1666666666666667	-0.9166666666666667	14	-0.517612617299572	3.01218728661796e-10	False											0.661417769898529	0.0038785420742138
POC1A	ENHA_ZBTB7C	True	False	False	1.1333333333333335	0.9166666666666665	4	-1.43866192496323	0.327881886384793	False											0.312389347856186	6.365581068689775e-09
POC1A	ENHA_SOX9	True	False	False	1.1666666666666667	0.18333333333333335	2	0.593626064052482	0.0005889411370576	False											0.6100802769174976	0.15743071609840079
POC1A	PROM_TFAP2A	False	True	False	-1.1	0.7255319148936172	8	-3.2635472309405	5.28479283829799e-135	False											0.43349180806691545	7.530732068677057e-20
POC1A	PROM_MYC	False	True	False	-1.1666666666666667	0.1170212765957448	62	0.678826795642739	2.0942350848026002e-26	False											0.8817330048169065	0.1102079903594325
POC1A	PROM_ZBTB14	False	True	False	-1.1	0.8659574468085107	8	0.199578449457849	0.276866371694849	False											0.4226772255108025	6.956717506924216e-19
POC1A	PROM_ZBTB7B	False	True	False	-1.1666666666666667	0.9595744680851066	4	1.04630286317718	3.5914624915154295e-43	False											0.5151307115538455	0.00013295930420843835
POC1A	PROM_EGR1	False	True	False	-1.1	-0.8191489361702129	8	-3.04567725393117	0.0	False											0.45885704304571195	2.6227378650422206e-12
POC1A	PROM_USF2	False	True	False	-1.1666666666666667	0.8191489361702129	6	1.05894712497317	3.42859503696686e-32	False											0.9278195887495875	0.3319958302885855
POC1A	PROM_KLF10	False	True	False	-1.1333333333333335	-0.35106382978723405	4	-1.93024821190597	1.00083757814832e-81	False											0.316573232654282	5.3005321741694096e-30
POC1A	PROM_EBF3	False	True	False	-1.1666666666666667	-0.8659574468085107	1	8.53327243505933	7.20678671088827e-08	False											0.716500882238051	0.0014607305915572
POC1A	PROM_KLF11	False	True	False	-1.1666666666666667	-0.3042553191489362	3	-0.441334750720284	0.0038049154602967	False											0.314660499580549	5.81628011526124e-35
POC1A	PROM_ZNF449	False	True	False	-1.1666666666666667	1.1	1	0.303725445668206	0.310099506615988	False											0.511322875789192	2.40416776767107e-05
POC1A	PROM_RBPJ	False	True	False	-1.1333333333333335	0.35106382978723416	15	0.115047690168036	0.250723186308428	False											0.965557287143045	0.227684037322263
POC1A	PROM_SP1	False	True	False	-1.1666666666666667	0.397872340425532	31	-0.733707104214519	4.5131323926585794e-18	False											0.444301867176767	4.0204430535287604e-19
POC1A	PROM_KLF5	False	True	False	-1.1	-0.11702127659574468	18	-5.67652439532414	1.21080876011697e-253	False											0.34636303513773703	3.5884851795401354e-33
POC1A	PROM_TEAD1	False	True	False	-1.1333333333333335	0.6319148936170214	2	-3.09819901379961	1.5394834772998e-296	False											0.8308956547799675	0.769586266405142
