Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EPN2-IT1	ENHA_TFAP4;FBXW11	0.585976147326504	2.32413007440067e-06	False	((1.1, 0.5971428571428572), array([-0.94698212, -0.30678784]))	False
EPN2-IT1	ENHA_MAX;FBXW11	0.55582790347122	9.24332685189956e-09	False	((1.1666666666666667, -0.4085714285714286), array([-0.94698212, -0.30678784]))	False
EPN2-IT1	ENHA_MYC;PPP2CA	0.722509046794587	0.222977923543422	False	((1.1, -0.15714285714285714), array([-0.64660408, -0.53077278]))	False
EPN2-IT1	BTRC;ENHA_TFAP4	0.556101856027641	4.39718039950127e-08	False	(array([-0.67830923,  0.40406182]), (1.1, 0.5971428571428572))	False
EPN2-IT1	BTRC;ENHA_MYC	0.567190593237939	3.17976540446556e-06	False	(array([-0.67830923,  0.40406182]), (1.1, -0.15714285714285714))	False
EPN2-IT1	ENHA_MNT;FOXK2	0.533450167071227	3.73474796129885e-05	False	((1.1333333333333335, -0.2828571428571429), array([-0.96519963,  0.18678573]))	False
EPN2-IT1	ENHA_TFAP4;FOXK2	0.563696845283849	4.67898308819188e-07	False	((1.1, 0.5971428571428572), array([-0.96519963,  0.18678573]))	False
EPN2-IT1	ENHA_MAX;FOXK2	0.54260660412219	5.067213129600681e-09	False	((1.1666666666666667, -0.4085714285714286), array([-0.96519963,  0.18678573]))	False
EPN2-IT1	ENHA_MAX;FOXK1	1.23543405405454	0.245110279651494	False	((1.1666666666666667, -0.4085714285714286), array([-0.69189183, -0.33751186]))	False
EPN2-IT1	EEF1D;ENHA_MAX	0.852369703570997	0.239432679696648	False	(array([-0.73993624, -0.63620203]), (1.1666666666666667, -0.4085714285714286))	False
EPN2-IT1	ENHA_MAZ;MAPK14	0.332887283410536	3.7174447875261604e-25	False	((1.1, -0.34571428571428575), array([-0.50909802,  0.62942984]))	False
EPN2-IT1	ENHA_MAX;MAPK14	0.439017958007895	2.6025969408145004e-16	False	((1.1666666666666667, -0.4085714285714286), array([-0.50909802,  0.62942984]))	False
EPN2-IT1	BCL2;ENHA_MYC	0.66490887513138	0.387140044418833	False	(array([0.80622031, 0.63856057]), (1.1, -0.15714285714285714))	False
EPN2-IT1	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1, -0.9114285714285715), array([-0.74064276,  0.6306636 ]))	False
EPN2-IT1	ENHA_E2F4;TFDP2	0.25065363129257	1.7243823486667202e-21	False	((1.1666666666666667, -0.9742857142857144), array([-0.74064276,  0.6306636 ]))	False
EPN2-IT1	ENHA_E2F6;EPC1	0.534503152898681	2.15279853489184e-05	False	((1.1, -0.9114285714285715), array([ 0.95693007, -0.26571776]))	False
EPN2-IT1	ENHA_MYC;EPC1	0.261702431641561	6.88549383754827e-18	False	((1.1, -0.15714285714285714), array([ 0.95693007, -0.26571776]))	False
EPN2-IT1	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1666666666666667, -0.7857142857142858), array([0.10538951, 0.21381742]))	False
EPN2-IT1	ENHA_TFAP2A;XRCC6	0.376621147101376	2.25880866723329e-28	False	((1.1333333333333335, 0.47142857142857153), array([0.10538951, 0.21381742]))	False
EPN2-IT1	ENHA_MYC;XRCC6	0.598102412949027	0.0012063582820693	False	((1.1, -0.15714285714285714), array([0.10538951, 0.21381742]))	False
EPN2-IT1	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1, -0.5342857142857144), array([-0.43945798,  0.84222612]))	False
EPN2-IT1	ENHA_SP1;NPM1	0.215772543293621	9.938141342074111e-68	False	((1.1333333333333335, 0.2828571428571429), array([-0.43945798,  0.84222612]))	False
EPN2-IT1	ENHA_THRB;NCOR1	0.471932408099722	5.9277272538851e-11	False	((1.1666666666666667, 0.7228571428571429), array([-0.24592809, -0.92103751]))	False
EPN2-IT1	ENHA_SP1;NCOR1	0.188724049495023	1.9810379236063102e-76	False	((1.1333333333333335, 0.2828571428571429), array([-0.24592809, -0.92103751]))	False
EPN2-IT1	ENHA_THRB;PSMC5	0.425089774519405	5.571839058362709e-13	False	((1.1666666666666667, 0.7228571428571429), array([-0.94737477,  0.28128172]))	False
