promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ITGB5	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
ITGB5	ENHA_RARA	True	False	False	1.1666666666666667	-0.7333333333333334	13	-0.134025346348399	0.470907401425808	False											0.399609016184385	4.33264711857394e-24
ITGB5	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7333333333333334	5	-0.853382865494771	5.1225313213023e-10	False											0.390186630070419	8.46671109888826e-27
ITGB5	ENHA_SMAD5	True	False	False	1.1666666666666667	-0.18333333333333335	11	-0.55191037181361	1.07120145141059e-09	False											0.490781219856995	0.0002013635360198
ITGB5	ENHA_SMAD3	True	False	False	1.1333333333333335	-0.3666666666666667	37	-2.16165222493266	8.320005204690681e-58	False											0.417085829150033	3.29700430819624e-06
ITGB5	ENHA_THAP11	True	False	False	1.1666666666666667	0.9166666666666665	3	0.501776528639501	0.0004718146679075	False											0.372088975301515	4.71489037851206e-29
ITGB5	ENHA_STAT1	True	False	False	1.1333333333333335	0.18333333333333335	18	-4.62037343801228	3.18474888731901e-209	False											0.4393969518483555	2.2714339341387316e-24
ITGB5	ENHA_REST	True	False	False	1.1	-0.55	9	-0.26340778686432	0.01034300165799	False											0.413058724700431	3.89769205014212e-27
ITGB5	ENHA_MZF1	True	False	False	1.1333333333333335	-0.9166666666666667	1	2.70523955303638	7.14341823529132e-60	False											0.348014366532445	7.39863678312178e-20
ITGB5	ENHA_SPIB	True	False	False	1.1	0.0	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
ITGB5	ENHA_TFAP2A	True	False	False	1.1	0.55	13	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	7.45782579149526e-27
ITGB5	ENHA_TCF3	True	False	False	1.1666666666666667	0.3666666666666667	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
ITGB5	ENHA_AR	True	False	False	1.1	-1.1	34	0.367597826345658	8.286257086481861e-10	False											0.3726893976360205	1.0951394259100677e-20
ITGB5	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5720000000000001	13	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
ITGB5	PROM_GLI3	False	True	False	-1.1666666666666667	-0.924	5	-3.01530386004786	4.55622017655868e-29	False											0.741923265517569	0.0092788922673298
ITGB5	PROM_ZBTB14	False	True	False	-1.1	0.748	4	0.199578449457849	0.276866371694849	False											0.7125204440177679	0.04791495487324688
ITGB5	PROM_EGR1	False	True	False	-1.1	-1.1	9	-3.04567725393117	0.0	False											1.06418215966204	0.0088491568876261
ITGB5	PROM_KLF11	False	True	False	-1.1	-0.8360000000000001	2	-0.441334750720284	0.0038049154602967	False											0.7585524253212874	0.09347243172342434
ITGB5	PROM_SP1	False	True	False	-1.1	0.21999999999999997	27	-0.733707104214519	4.5131323926585794e-18	False											1.4034701799255	1.88656065474298e-08
ITGB5	PROM_KLF5	False	True	False	-1.1666666666666667	-0.396	16	-5.67652439532414	1.21080876011697e-253	False											0.9951134672371784	0.39399288378562547
ITGB5	PROM_SP2	False	True	False	-1.1333333333333335	0.30800000000000005	2	-0.0147266859935625	0.930346069146716	False											1.0036529642110414	0.6374688576495295
ITGB5	PROM_KLF2	False	True	False	-1.1666666666666667	-0.66	4	2.91214006178269	1.1394009815664e-06	False											0.7977654996764565	0.03646153298890636
ITGB5	PROM_PRDM1	False	True	False	-1.1333333333333335	0.04400000000000004	4	-6.53099636690485	2.85150155789745e-13	False											1.00946059193699	0.7985659589645571
ITGB5	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
ITGB5	PROM_NRF1	False	True	False	-1.1666666666666667	-0.132	2	0.574993565944285	8.28850880542686e-05	False											0.7597425229878825	0.10067642813933277
ITGB5	PROM_MAZ	False	True	False	-1.1	-0.30800000000000005	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
ITGB5	PROM_KLF4	False	True	False	-1.1333333333333335	-0.484	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0102950335564485
ITGB5	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9239999999999999	2	-0.834924716402328	2.2398601186884702e-14	False											1.399986119361095	0.0003158189627650072
