promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FLNB-AS1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.46899224806201545	5	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
FLNB-AS1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9806201550387597	1	-0.434969739122538	0.0422253253147413	False											0.45476138083597	8.889589099990021e-15
FLNB-AS1	ENHA_CEBPA	True	False	False	1.1	-0.9976744186046512	22	1.40831619900991	1.6381761926368402e-19	False											0.5715292669631324	0.00011388795843730003
FLNB-AS1	ENHA_NFYC	True	False	False	1.1666666666666667	0.11085271317829437	5	-0.217629731396474	0.0920251590777719	False											0.551713803714126	7.39410423792443e-05
FLNB-AS1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6054263565891471	39	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	1.04747134505138e-10
FLNB-AS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1449612403100775	14	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
FLNB-AS1	ENHA_ESR2	True	False	False	1.1	-0.7930232558139536	29	3.10191642117498	0.0302281855584287	False											0.751793235415539	0.0003035303494835
FLNB-AS1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.46899224806201556	6	-1.39163236637464	9.03388222409983e-17	False											0.466204113487938	9.3481705383925e-07
FLNB-AS1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.04263565891472876	1	2.70523955303638	7.14341823529132e-60	False											0.342643191128973	2.00658893874584e-19
FLNB-AS1	ENHA_RREB1	True	False	False	1.1	0.38372093023255793	16	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
FLNB-AS1	ENHA_JUN	True	False	False	1.1	-0.43488372093023264	41	1.11265479843166	9.128250855418809e-40	False											0.600856200593696	1.79077868753215e-05
FLNB-AS1	ENHA_KLF4	True	False	False	1.1	-0.3325581395348838	48	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
FLNB-AS1	ENHA_TP53	True	False	False	1.1666666666666667	0.8782945736434107	66	0.19430270080352	0.0080827699159202	False											0.884531387973521	0.0924745821248834
FLNB-AS1	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.554263565891473	1	-1.09703117379149	0.0780997506470529	False											1.37081652776661	0.136659360729184
FLNB-AS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7759689922480619	15	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
FLNB-AS1	ENHA_NFATC3	True	False	False	1.1	-0.0255813953488373	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
FLNB-AS1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.00852713178294584	6	-0.710503498140033	0.0854050478704199	False											0.716221071935719	0.0021664249814702
FLNB-AS1	ENHA_MAZ	True	False	False	1.1	-0.17906976744186054	3	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	9.34352666221538e-32
FLNB-AS1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5713178294573642	21	2.33049101833238	6.57549062582311e-219	False											0.513266703942567	3.75284337038618e-10
FLNB-AS1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7077519379844961	11	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
FLNB-AS1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0147286821705426	6	-0.0362829210068259	0.736088995669794	False											0.355129517872773	2.513730790718045e-25
FLNB-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.52015503875969	62	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
FLNB-AS1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7589147286821707	1	-6.35389406734804	2.00081324401449e-38	False											1.14687083037594	0.773000660137781
FLNB-AS1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3666666666666668	12	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
FLNB-AS1	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0829457364341086	17	-0.363412288333933	0.0004899812137875	False											0.640116441583018	0.0018300853520198
FLNB-AS1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8612403100775194	39	-3.04567725393117	0.0	False											0.275969159439365	1.7681306639713702e-47
FLNB-AS1	ENHA_THRB	True	False	False	1.1333333333333335	0.8612403100775192	29	1.21953043880219	8.56338194398239e-20	False											0.660004728788423	0.0298704681105478
FLNB-AS1	ENHA_ZBTB26	True	False	False	1.1	0.9976744186046509	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
FLNB-AS1	ENHA_IRF3	True	False	False	1.1	-0.48604651162790713	22	-0.741767567552619	5.2616063874333e-12	False											0.656772789074848	1.59592060583814e-05
FLNB-AS1	ENHA_FOSL2	True	False	False	1.1	-0.7418604651162792	4	-3.0226820248758	1.8258994682084e-290	False											0.7697389317727785	0.05446426919688938
FLNB-AS1	ENHA_ZNF740	True	False	False	1.1	1.1	4	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
FLNB-AS1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.042635658914728536	152	-1.14746090520674	3.71257051919243e-33	False											0.422183622961156	6.15020426006131e-20
FLNB-AS1	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9124031007751938	7	-0.997654425537182	5.94541298065313e-24	False											0.399312370244265	1.0618030580581602e-15
FLNB-AS1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3155038759689923	58	-5.67652439532414	1.21080876011697e-253	False											0.231429795152972	6.02086311284214e-60
FLNB-AS1	ENHA_NR1D2	True	False	False	1.1	0.12790697674418583	1	0.169407516340098	0.0882087056795906	False											0.49169335723552	3.84918178297442e-10
