Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GPRC5A	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1, -0.776923076923077), array([-0.98398576, -0.24898921]))	False
GPRC5A	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1333333333333335, 0.9923076923076923), array([-0.86306723, -0.40853711]))	False
GPRC5A	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1, 0.46923076923076934), array([-0.86306723, -0.40853711]))	False
GPRC5A	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1, 0.8846153846153846), array([-0.62882089,  0.77862044]))	False
GPRC5A	ENHA_FOXN3;SRPK2	1.34788331518782	0.577997014629499	False	((1.1333333333333335, -0.7615384615384616), array([-0.7996611 ,  0.27170097]))	False
GPRC5A	DRAP1;ENHA_NFYB	1.81159816649255	0.0501207919671239	False	(array([-0.78890462, -0.60159835]), (1.1, -0.03846153846153855))	False
GPRC5A	ENHA_FOXK1;SAP30	1.95713767388591	0.0063396619885097	False	((1.1, -0.776923076923077), array([-0.76975253,  0.51962656]))	False
GPRC5A	ENHA_YY1;SAP30	1.81406126433699	0.0422143666635735	False	((1.1, 0.8846153846153846), array([-0.76975253,  0.51962656]))	False
GPRC5A	DCAF7;ENHA_FOXK1	0.978422337753653	1.0	False	(array([0.7068468 , 0.72903459]), (1.1, -0.776923076923077))	False
GPRC5A	ENHA_FOXK1;SAP130	0.978422337753653	1.0	False	((1.1, -0.776923076923077), array([-0.68143172, -0.78645507]))	False
GPRC5A	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.7461538461538462), array([-0.96991555, -0.07015374]))	False
GPRC5A	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([ 0.97959726, -0.05350692]), (1.1, 0.8846153846153846))	False
GPRC5A	ENHA_MLX;MNT	1.75310745867735	0.144668082698179	False	((1.1666666666666667, -0.1923076923076923), array([0.46605448, 0.84288811]))	False
GPRC5A	ENHA_MLX;MNT	1.75310745867735	0.144668082698179	False	((1.1666666666666667, -0.1923076923076923), array([0.46605448, 0.84288811]))	False
GPRC5A	ENHA_RXRB;NR1H3	1.02522339649983	1.0	False	((1.1333333333333335, 0.39230769230769225), array([0.93173523, 0.39868075]))	False
