Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC00857	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([-0.35924157,  0.82307505]), (1.1666666666666667, 0.8111111111111111))	False
LINC00857	ENHA_THAP1;POLR2L	1.0328150183941	0.807328620934781	False	((1.1666666666666667, 0.8111111111111111), array([-0.64079287, -0.76992922]))	False
LINC00857	ENHA_SREBF2;PSMD4	1.07336987259809	0.607804922372839	False	((1.1666666666666667, 0.6111111111111112), array([-0.77291067,  0.33239176]))	False
LINC00857	ENHA_CREB1;RPS6KA5	1.23086502512862	0.277699513772152	False	((1.1666666666666667, -0.9222222222222223), array([-0.56815504,  0.8025714 ]))	False
LINC00857	DAXX;ENHA_CREB1	2.04150805016894	2.14697136818702e-10	False	(array([-0.95194228,  0.25977782]), (1.1666666666666667, -0.9222222222222223))	False
LINC00857	ENHA_CREB1;NR3C1	1.59058572164245	8.92220077729367e-06	False	((1.1666666666666667, -0.9222222222222223), array([-0.74503753,  0.41538586]))	False
LINC00857	ENHA_SREBF2;HSPA5	1.10110639577079	0.7540393978358	False	((1.1666666666666667, 0.6111111111111112), array([-0.74518228, -0.6343054 ]))	False
LINC00857	ENHA_SREBF2;PIAS3	2.00095838978208	3.31963955015561e-06	False	((1.1666666666666667, 0.6111111111111112), array([0.44345717, 0.91261016]))	False
LINC00857	ENHA_CREB1;NFIC	1.27784232514241	0.047756884332357	False	((1.1666666666666667, -0.9222222222222223), array([-0.75953859,  0.50143559]))	False
LINC00857	ENHA_CREB1;NFIX	1.32115817474193	0.0186528667914386	False	((1.1666666666666667, -0.9222222222222223), array([0.75643707, 0.67661758]))	False
LINC00857	ENHA_CREB1;NFIA	1.31272475126574	0.0238185717282034	False	((1.1666666666666667, -0.9222222222222223), array([-0.61164846, -0.82715584]))	False
LINC00857	ENHA_CREB1;NFATC1	1.40066954739359	0.0003433105792726	False	((1.1666666666666667, -0.9222222222222223), array([-0.65328872,  0.74379311]))	False
LINC00857	ENHA_EGR1;NFATC1	1.49957059262461	1.32322699036366e-05	False	((1.1, -0.7666666666666667), array([-0.65328872,  0.74379311]))	False
LINC00857	ENHA_CREB1;JUND	1.35598568924803	0.0015541245834378	False	((1.1666666666666667, -0.9222222222222223), array([ 0.98546924, -0.067564  ]))	False
LINC00857	ENHA_EGR1;JUND	1.69398541286964	1.35601482552507e-08	False	((1.1, -0.7666666666666667), array([ 0.98546924, -0.067564  ]))	False
LINC00857	ENHA_CREB1;NFATC2	1.42884326549124	0.0001457095706998	False	((1.1666666666666667, -0.9222222222222223), array([ 0.5587066 , -0.73461335]))	False
LINC00857	ENHA_EGR1;NFATC2	1.4395471982024	0.0001375889581955	False	((1.1, -0.7666666666666667), array([ 0.5587066 , -0.73461335]))	False
LINC00857	CSNK2B;ENHA_CLOCK	0.836359788780359	0.296500396127699	False	(array([0.45176335, 0.84687309]), (1.1333333333333335, -0.9444444444444445))	False
LINC00857	CSNK2B;ENHA_TFAP2A	0.989273503439765	1.0	False	(array([0.45176335, 0.84687309]), (1.1, 0.7))	False
LINC00857	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.47439187,  0.81651949]), (1.1666666666666667, -0.9222222222222223))	False
LINC00857	ATF7IP;ENHA_SP1	1.52712512508419	6.81271778442127e-06	False	(array([-0.47439187,  0.81651949]), (1.1666666666666667, 0.47777777777777786))	False
LINC00857	ENHA_MAFK;HIF1A	1.65539136544241	2.87033787930492e-07	False	((1.1666666666666667, -0.188888888888889), array([-0.33442035, -0.90626618]))	False
LINC00857	ENHA_SP1;HIF1A	2.04173262891147	2.3767644083965397e-12	False	((1.1666666666666667, 0.47777777777777786), array([-0.33442035, -0.90626618]))	False
LINC00857	ENHA_MAX;HIF1A	1.26368239580286	0.0152306358072706	False	((1.1, -0.16666666666666674), array([-0.33442035, -0.90626618]))	False
LINC00857	ENHA_TFCP2;SDCBP	1.24870597663266	0.219326973987429	False	((1.1, 0.7666666666666666), array([-0.08789586, -0.97122135]))	False
LINC00857	EAF1;ENHA_TFCP2	1.30910309728872	0.139997343640192	False	(array([ 0.18681623, -0.91006212]), (1.1, 0.7666666666666666))	False
LINC00857	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([0.43044251, 0.79533792]), (1.1, 0.6333333333333333))	False
LINC00857	ENHA_CEBPG;MLLT6	1.04996635717481	0.826351312386692	False	((1.1, -0.9666666666666668), array([-0.96721236,  0.06683102]))	False
LINC00857	ENHA_TCF4;MLLT6	1.25023992606938	0.427660796618456	False	((1.1666666666666667, 0.6777777777777778), array([-0.96721236,  0.06683102]))	False
LINC00857	ENHA_THAP1;TCEA2	1.02099985469976	0.883642620322158	False	((1.1666666666666667, 0.8111111111111111), array([0.98253031, 0.08757989]))	False
LINC00857	ENHA_TFCP2;TCEA2	1.10617110774698	0.64191760392124	False	((1.1, 0.7666666666666666), array([0.98253031, 0.08757989]))	False
LINC00857	ENHA_TCF4;TCEA2	1.35689213273902	0.0223995617461769	False	((1.1666666666666667, 0.6777777777777778), array([0.98253031, 0.08757989]))	False
LINC00857	ENHA_ESR2;SRC	1.98487741538425	1.34301725799892e-08	False	((1.1333333333333335, -0.6777777777777778), array([-0.75059448,  0.62562911]))	False
LINC00857	ENHA_VDR;SRC	2.38560106584307	1.6045968650851202e-09	False	((1.1333333333333335, 0.922222222222222), array([-0.75059448,  0.62562911]))	False
LINC00857	ENHA_ESR2;SRC	1.98487741538425	1.34301725799892e-08	False	((1.1333333333333335, -0.6777777777777778), array([-0.75059448,  0.62562911]))	False
LINC00857	ENHA_STAT1;SRC	1.69356313931988	6.12727049691439e-05	False	((1.1, 0.6333333333333333), array([-0.75059448,  0.62562911]))	False
LINC00857	ENHA_PKNOX1;HMGB2	1.19220360766567	0.612899929976883	False	((1.1333333333333335, 0.18888888888888888), array([0.73543101, 0.58923226]))	False
LINC00857	ENHA_POU2F2;HMGB2	1.22398100024583	0.426591365903467	False	((1.1, 0.2333333333333334), array([0.73543101, 0.58923226]))	False
LINC00857	ATF3;ENHA_CEBPG	2.00808323020976	0.0001518145693673	False	(array([ 0.75344905, -0.55251971]), (1.1, -0.9666666666666668))	False
