promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DVL3	ENHA_MITF	True	False	False	1.1333333333333335	-0.08250000000000002	2	-0.96082560983642	0.000310367907514	False											2.537905526522965	6.1711841145848e-14
DVL3	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8525000000000003	25	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
DVL3	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8800000000000001	5	-0.254228650675088	0.250420646955463	False											4.04489611689846	2.36970134731326e-59
DVL3	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9900000000000002	4	0.199578449457849	0.276866371694849	False											3.010687000361695	3.8312695049642304e-15
DVL3	ENHA_MAF	True	False	False	1.1666666666666667	-0.3025	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
DVL3	ENHA_PRDM1	True	False	False	1.1	0.3025	4	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
DVL3	ENHA_NFYB	True	False	False	1.1333333333333335	0.08250000000000002	7	-0.98479218253161	7.82346285682545e-14	False											2.77461202985274	6.43388401406443e-32
DVL3	ENHA_CEBPB	True	False	False	1.1	-1.0175	17	-1.24764079331658	9.42804687986243e-41	False											3.53818807120423	2.41656881176007e-49
DVL3	ENHA_MAFF	True	False	False	1.1	-0.275	1	-3.94555062689959	1.6631636843655799e-103	False											1.32470714265574	0.0341288811316536
DVL3	ENHA_ZNF148	True	False	False	1.1	1.0450000000000004	6	-0.834924716402328	2.2398601186884702e-14	False											5.751807221533365	1.5175985309506458e-75
DVL3	ENHA_PPARG	True	False	False	1.1666666666666667	0.27500000000000013	46	-1.40165572190257	4.78642753115274e-07	False											2.9870159306708146	2.4850429713304298e-29
DVL3	ENHA_RFX3	True	False	False	1.1333333333333335	0.4125000000000001	2	1.29518564494931	2.61532881750928e-09	False											2.63060245447712	8.660407622747095e-28
DVL3	ENHA_NFE2L2	True	False	False	1.1	-0.027499999999999858	10	-2.10733867169339	2.35750687958844e-137	False											2.72360319466154	7.444139187534171e-30
DVL3	ENHA_USF2	True	False	False	1.1	0.9625000000000004	4	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
DVL3	ENHA_MGA	True	False	False	1.1	-0.10999999999999999	9	-0.885909347777291	1.2751518779619201e-15	False											2.96481350063947	1.322504323157e-27
DVL3	ENHA_NR3C2	True	False	False	1.1	0.13750000000000018	3	5.68499148783711	4.7048748250575004e-20	False											2.44930690741457	7.602402732778679e-11
DVL3	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9900000000000001	26	-0.600232504411478	4.5967343029176706e-09	False											4.704566250243895	1.63510886099415e-70
DVL3	ENHA_MEF2A	True	False	False	1.1	-0.1925	20	-1.40227039880436	1.06339595756953e-41	False											3.130222980685985	5.55695882120061e-37
DVL3	ENHA_SIX2	True	False	False	1.1666666666666667	0.5225000000000002	1	-2.43286527817344	0.0154807351302997	False											2.20503860131682	3.13823804076361e-13
DVL3	ENHA_TCF3	True	False	False	1.1666666666666667	0.7700000000000002	14	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
DVL3	ENHA_PRDM4	True	False	False	1.1333333333333335	0.33000000000000007	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
DVL3	ENHA_KLF9	True	False	False	1.1	-0.35750000000000004	1	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
DVL3	ENHA_IRF9	True	False	False	1.1666666666666667	-0.4675	1	-4.72276745596063	2.67135164718135e-225	False											1.73749981437427	0.0001073218349657
DVL3	ENHA_GLI3	True	False	False	1.1	-0.605	3	-3.01530386004786	4.55622017655868e-29	False											3.17561487058704	5.952020942174939e-42
DVL3	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6325000000000001	1	-1.40403062398768	1.91110113852165e-08	False											2.21733835796483	8.140447206920571e-17
DVL3	ENHA_PPARD	True	False	False	1.1333333333333335	0.24750000000000005	11	-0.602154107746966	7.60971979070887e-07	False											2.84972225704173	2.16209594597592e-29
DVL3	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0175	16	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
DVL3	ENHA_SNAI1	True	False	False	1.1	0.55	32	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
DVL3	ENHA_CTCF	True	False	False	1.1	-0.935	4	-0.109990033571817	0.283857674973301	False											3.031300638347445	5.101117820655527e-37
DVL3	ENHA_ESRRA	True	False	False	1.1	-0.77	5	1.10409017357047	9.40917820554554e-34	False											3.55819692016158	1.06125313506894e-48
DVL3	ENHA_OSR2	True	False	False	1.1666666666666667	0.19250000000000012	1	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
DVL3	ENHA_MAFK	True	False	False	1.1333333333333335	-0.24749999999999994	4	0.564777982067179	2.74057634209247e-08	False											3.792726427706915	0.04375393931806015
DVL3	ENHA_EBF3	True	False	False	1.1	-0.8525	1	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
DVL3	ENHA_RARA	True	False	False	1.1666666666666667	0.35750000000000015	26	-0.134025346348399	0.470907401425808	False											2.46074587978104	2.0707347318071303e-23
DVL3	ENHA_RXRB	True	False	False	1.1	0.4675	4	1.20101849216797	1.7279579237566198e-27	False											2.085595480630655	0.02478614081393415
DVL3	ENHA_NFIB	True	False	False	1.1333333333333335	0.0	7	-0.456247574244742	5.1950932621203e-05	False											1.94487412573933	1.91435619341429e-12
DVL3	ENHA_PLAG1	True	False	False	1.1	0.2200000000000002	1	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
DVL3	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.16499999999999992	6	1.46699496505546	0.582772779974055	False											2.31053413023832	0.0004198385763411
DVL3	ENHA_HIC2	True	False	False	1.1333333333333335	-0.5775	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
DVL3	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7425	15	5.7014164002563	0.0	False											2.96032148650849	3.0842006522195695e-36
DVL3	ENHA_GATA2	True	False	False	1.1333333333333335	-0.66	7	3.96311114709988	0.0	False											2.12464600709394	8.04644038360005e-18
DVL3	ENHA_NFKB2	True	False	False	1.1	0.05500000000000016	11	-1.71781633176476	4.4824481230612196e-57	False											3.59308109659905	1.03259739988255e-50
DVL3	ENHA_TFAP4	True	False	False	1.1333333333333335	0.9075000000000002	5	1.12904754124613	1.8391562200158797e-11	False											2.41837086517416	1.6801143873729098e-22
DVL3	ENHA_SP1	True	False	False	1.1666666666666667	0.6050000000000002	37	-0.733707104214519	4.5131323926585794e-18	False											14.5848418131218	2.58584511096198e-72
DVL3	ENHA_SRF	True	False	False	1.1666666666666667	0.6875000000000002	24	-0.846050153224634	1.6988848194520402e-17	False											2.33255406446012	1.8304231612616527e-19
DVL3	ENHA_MXI1	True	False	False	1.1666666666666667	-0.05499999999999994	2	1.26483963834969	3.33107882665162e-25	False											3.63656524064485	2.303180004988315e-33
DVL3	ENHA_SP2	True	False	False	1.1	0.6325000000000001	3	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
DVL3	ENHA_TCF4	True	False	False	1.1	0.7975000000000001	35	-0.234793954519332	0.642460693171194	False											5.67511683911768	1.08216129967415e-75
DVL3	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.13749999999999996	8	0.500004162655206	3.04575796645284e-06	False											3.528123193800555	8.653785750191842e-45
DVL3	ENHA_CREM	True	False	False	1.1666666666666667	-0.9625000000000001	3	0.0460645354169299	0.827488635152086	False											2.69111632682412	1.96623812244425e-20
DVL3	ENHA_SIX1	True	False	False	1.1333333333333335	0.4950000000000001	2	-2.10531185326911	2.8941233227892204e-15	False											2.229708505055215	4.4241435568274664e-05
DVL3	ENHA_GATA1	True	False	False	1.1	-0.6875	4	5.50742597237656	0.0146336306957395	False											1.70070111076807	0.0011886940093022544
DVL3	ENHA_ELF1	True	False	False	1.1666666666666667	-0.7975000000000001	2	-2.15837082837145	4.647988010054e-98	False											3.3869903763329603	7.1235510872857e-11
DVL3	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7243902439024392	16	-3.2635472309405	5.28479283829799e-135	False											3.758546451833675	5.114706542723772e-34
DVL3	PROM_ETV6	False	True	False	-1.1333333333333335	-0.4024390243902439	6	-1.12931519082892	1.21563586947572e-12	False											1.207793637425755	0.1501743025217555
DVL3	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8853658536585367	7	0.199578449457849	0.276866371694849	False											3.20184789961626	7.36094622350941e-38
DVL3	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8853658536585367	20	-3.04567725393117	0.0	False											6.08359170830005	2.32312423501371e-61
DVL3	PROM_KLF10	False	True	False	-1.1	-0.29512195121951224	5	-1.93024821190597	1.00083757814832e-81	False											3.44373211834685	1.8316272547663e-47
DVL3	PROM_ELK1	False	True	False	-1.1	-0.7780487804878049	14	-0.477522218972344	1.60019208158001e-05	False											1.3984193231180901	0.00467802728140695
DVL3	PROM_KLF11	False	True	False	-1.1333333333333335	-0.24146341463414633	5	-0.441334750720284	0.0038049154602967	False											3.93122502504352	1.4630010739492699e-55
DVL3	PROM_NFIB	False	True	False	-1.1	0.18780487804878065	4	-0.456247574244742	5.1950932621203e-05	False											1.7636565881752349	3.84364006514309e-08
DVL3	PROM_SP1	False	True	False	-1.1333333333333335	0.40243902439024404	54	-0.733707104214519	4.5131323926585794e-18	False											11.445497454321451	9.942658630605171e-62
DVL3	PROM_KLF5	False	True	False	-1.1666666666666667	-0.02682926829268295	27	-5.67652439532414	1.21080876011697e-253	False											4.26759147978797	1.61127139608757e-51
DVL3	PROM_TEAD1	False	True	False	-1.1	0.6707317073170733	8	-3.09819901379961	1.5394834772998e-296	False											1.403581351835335	0.14887591996959249
DVL3	PROM_SP2	False	True	False	-1.1666666666666667	0.45609756097560994	3	-0.0147266859935625	0.930346069146716	False											13.9449797822248	8.02037532805228e-78
DVL3	PROM_KLF2	False	True	False	-1.1	-0.13414634146341464	5	2.91214006178269	1.1394009815664e-06	False											3.8425458356311	2.2088957614591e-52
DVL3	PROM_ELK4	False	True	False	-1.1333333333333335	-0.724390243902439	6	-0.369596151241468	0.0001338355819297	False											1.613431670119835	4.053809300966442e-05
DVL3	PROM_GABPA	False	True	False	-1.1666666666666667	-0.348780487804878	6	1.45005565467442	2.0852722753028797e-36	False											1.369012341875905	0.0011429541038709
DVL3	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
DVL3	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9926829268292684	11	-0.997654425537182	5.94541298065313e-24	False											2.55697792187216	9.17968728829324e-24
DVL3	PROM_ELF1	False	True	False	-1.1666666666666667	-0.8317073170731708	5	-2.15837082837145	4.647988010054e-98	False											1.21702714224962	0.129394750316792
DVL3	PROM_NRF1	False	True	False	-1.1333333333333335	0.24146341463414633	5	0.574993565944285	8.28850880542686e-05	False											2.89856078403095	2.0988454262503e-34
DVL3	PROM_SP4	False	True	False	-1.1333333333333335	0.5634146341463415	2	-0.817158610473196	7.14173690207365e-06	False											3.4741159741791448	1.4499587276272058e-45
DVL3	PROM_TCF4	False	True	False	-1.1666666666666667	0.6170731707317074	25	-0.234793954519332	0.642460693171194	False											2.56585114574644	1.90991173958774e-20
DVL3	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0463414634146342	24	-1.58598313818408	1.07173313586322e-50	False											2.24814028052131	8.72627056554763e-20
DVL3	PROM_KLF6	False	True	False	-1.1	0.02682926829268295	2	-3.57376949918831	9.94736614463194e-290	False											3.37872457774927	1.3979986146927699e-29
DVL3	PROM_MAZ	False	True	False	-1.1666666666666667	0.13414634146341475	6	1.17636897308062	2.95636464524114e-88	False											4.25560433576184	9.032789041461449e-50
DVL3	PROM_ESR2	False	True	False	-1.1666666666666667	-0.6707317073170732	10	3.10191642117498	0.0302281855584287	False											1.188448794590185	0.2126755837899575
DVL3	PROM_KLF4	False	True	False	-1.1333333333333335	-0.08048780487804885	11	-4.0236383329462	1.2985292682091302e-211	False											4.70236360267785	1.18021211330078e-50
DVL3	PROM_ZNF148	False	True	False	-1.1	0.9926829268292683	7	-0.834924716402328	2.2398601186884702e-14	False											9.05984976023471	1.90504022748494e-68
DVL3	PROM_TFDP1	False	True	False	-1.1	0.8317073170731708	17	-1.49951127569777	7.75563052587775e-94	False											2.86409149205195	2.83436235936022e-27
DVL3	PROM_ETV5	False	True	False	-1.1	-0.4560975609756097	2	-6.35389406734804	2.00081324401449e-38	False											1.59732635025193	0.00041561296465359294
DVL3	PROM_E2F6	False	True	False	-1.1	-0.9390243902439025	12	-0.254228650675088	0.250420646955463	False											4.280867515418385	7.182943355951131e-61
DVL3	PROM_ATF2	False	True	False	-1.1	-1.1	51	-1.17700877218428	6.62215113985468e-25	False											1.17413632270171	0.415101791330989
DVL3	PROM_ETS1	False	True	False	-1.1	-0.6170731707317074	16	-7.43572883412247	7.42521507927898e-254	False											1.087509471322135	0.585554169919482
DVL3	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0463414634146342	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
DVL3	PROM_ETS2	False	True	False	-1.1333333333333335	-0.5634146341463415	8	-5.41977573678958	0.0	False											1.296629610402645	0.1203853781217575
DVL3	PROM_KLF9	False	True	False	-1.1333333333333335	0.08048780487804885	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
DVL3	PROM_REST	False	True	False	-1.1	0.34878048780487814	11	-0.26340778686432	0.01034300165799	False											1.93134496722901	1.64271062262209e-14
DVL3	PROM_SP3	False	True	False	-1.1	0.5097560975609756	1	-0.775224946273101	3.1953368976117602e-21	False											5.4536784972895	4.14509601720602e-62
DVL3	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9390243902439024	12	-0.0362829210068259	0.736088995669794	False											2.13252123118136	1.5999609653245048e-11
DVL3	PROM_ETV1	False	True	False	-1.1666666666666667	-0.5097560975609756	9	8.80173078687327	1.15562626144965e-107	False											1.3897418677405	0.0038568649652577
DVL3	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7780487804878049	7	-0.853382865494771	5.1225313213023e-10	False											2.19681651550534	1.12826174680105e-19
DVL3	PROM_KLF15	False	True	False	-1.1666666666666667	-0.18780487804878043	5	4.1833301961753	7.76478681528587e-34	False											4.5367604246783	8.85316237525691e-57
DVL3	PROM_PLAG1	False	True	False	-1.1666666666666667	0.29512195121951224	2	-6.54340952873669	2.50212753156315e-17	False											2.011674880051645	1.34148270822481e-05
DVL3	IKBKB	False	False	True	-0.9602369989932137	-0.12609766316707216	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
DVL3	BTRC	False	False	True	0.5565846480689023	-0.8444156148298999	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0062826668916088	0.006120786621178	1.02644762519097	0.0332887970421694	0.030020188315398	1.10888035386157	0.266	0.0	2.44080739895961	8.16153671780742e-17
DVL3	MAX	False	False	True	0.4594409478250711	-0.5447026362858606	11	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0052078467105013	0.0063846557824559	0.815681673053016	0.0259625989700806	0.0261402416730537	0.993204244046597	1.0	0.664	2.76935189318286	6.86814768571545e-24
DVL3	JUN	False	False	True	0.3668635264378694	-0.07915056662533126	13	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.026973328256654	0.0280942691381403	0.960100728160089	0.0685822336769209	0.0613633631764373	1.11764137633277	0.953	0.0	4.34843704532219	1.09235116257277e-12
DVL3	FOS	False	False	True	-0.9532897527225924	-0.16435519815886954	8	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0078324307928495	0.0075746885682985	1.03402677512442	0.0300369125594808	0.0274231074379103	1.09531396569439	0.243	0.0	3.82883675540576	4.45458045873954e-27
DVL3	GSK3B	False	False	True	0.8425818547555148	0.2687477262553601	12	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0154402528649648	0.0127799772491623	1.20815965192559	0.0338330409205977	0.0289010348815174	1.17065153754181	0.0	0.0	5.96224343728302	1.49046598749751e-32
DVL3	HSP90AA1	False	False	True	0.22004191478294333	0.6792348482332764	7	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010122722771706	0.0016020486828328	0.631861121336667	0.0163603313548563	0.0184264286335737	0.887873156551189	1.0	1.0	12.2599068460928	7.26647237114474e-72
DVL3	CRK	False	False	True	-0.7096990764335647	0.002029131513360753	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0008994051901742	0.0013968066523821	0.643900992768297	0.0081899865000333	0.0100910616504319	0.811608013482189	1.0	1.0	4.90858556461712	4.5421225540417605e-74
DVL3	TRRAP	False	False	True	0.8857534912709001	-0.3074332028629111	2	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.000410623540249	0.0005422984647204	0.757191043239884	0.0102344335940188	0.0116567595253	0.877982733692483	1.0	1.0	2.93069738700105	1.11402975447668e-36
DVL3	RYBP	False	False	True	-0.1565867082906187	0.9848483021903233	4	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0007308167230173	0.0011237275340704	0.650350463844296	0.0109586340247543	0.0132454667393277	0.827349782413976	1.0	1.0	4.48228488457312	3.65247787503831e-61
DVL3	CTNNB1	False	False	True	-0.20039838038137717	-0.5084441864863974	13	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0100624821076029	0.0089730448428102	1.12141221668646	0.0377774153474031	0.0324222267477239	1.16517029016383	0.001	0.0	15.6488704175108	4.9665001130024705e-31
DVL3	YAP1	False	False	True	-0.2502665085304224	0.9570042845015203	5	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0024934407293154	0.0034714611751839	0.718268361213436	0.0143849037786056	0.0167025782455588	0.861238520611667	1.0	1.0	8.01469996697173	3.67941069756323e-84
DVL3	MAPK7	False	False	True	0.37073698578286624	-0.7978398515976777	6	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0004273989032744	0.0007723817944495	0.553351860887662	0.0178031666873236	0.0203986177285584	0.872763386432741	0.992	0.974	1.34331486927718	0.0150190807675078
DVL3	TRIM33	False	False	True	-0.3782028200335339	-0.827139865422306	4	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0005062937749612	0.0010305265873404	0.491296179235731	0.0073598818018197	0.0098884573911902	0.744290187100042	1.0	1.0	2.50188462366363	2.45826613735933e-21
DVL3	NCOR2	False	False	True	0.009216070020915002	-0.3093552287408857	21	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160858215545553	0.01567542839099	1.02618066653931	0.0554473283666258	0.0474481780846872	1.1685870902706	0.222	0.0	inf	4.6050371159946005e-20
DVL3	NPM1	False	False	True	0.6467541115938396	-0.6898046596650377	7	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0044231544719074	0.0051259467292532	0.862895130506336	0.0293448434656171	0.0288396256392278	1.01751818254194	1.0	0.19	31.51270567917	3.33687725667886e-48
DVL3	COMMD6	False	False	True	0.8126601234426056	-0.3567256255016692	3	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004396053937178	0.0007172750609952	0.612882585249604	0.0143853210141966	0.0161297744248664	0.891848865041754	1.0	1.0	5.48049174269996	8.28316787812813e-68
DVL3	JUNB	False	False	True	-0.9726104850550865	0.09573114421324096	7	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0003421144109421	0.0005716781314901	0.598438862879649	0.0108604390762073	0.0129589237868922	0.838066436287905	1.0	1.0	4.39712149533165	4.16860438037154e-63
DVL3	MAPK9	False	False	True	0.8891848890391141	0.003241264421038182	6	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0006661641182594	0.0009669244520839	0.688951568888045	0.0133093356763552	0.0155500750076388	0.855901702713145	1.0	1.0	1.18589320766311	0.0597421608710029
DVL3	POU2F1	False	False	True	-0.10356913444498099	0.973150683856881	4	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0063733726861318	0.007918864787278	0.804834134353556	0.0207490144447706	0.0194930690365379	1.06443035757369	1.0	0.0	25.9540754616952	8.102474073989479e-77
DVL3	YY1	False	False	True	0.5749432249222864	-0.7499674836378235	10	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0015301489494452	0.0020612785214958	0.74233003133163	0.0195112286386624	0.0208296716235903	0.936703611619363	1.0	0.994	3.80577749376255	3.26184246277817e-44
DVL3	MEF2D	False	False	True	-0.6747840835867228	0.7307689492182089	2	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0001893600228861	0.0004213366280553	0.449426919658325	0.0081900070794922	0.0113135628419389	0.723910512887439	1.0	1.0	3.08954418312095	3.6707240651449696e-40
DVL3	RFWD2	False	False	True	0.588001431490958	0.8406698663467052	4	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0021112531912628	0.0030578451268016	0.690438234676421	0.0164631002807402	0.0189492283072488	0.868800566112892	1.0	1.0	1.80135511169995	1.3339169721371499e-11
DVL3	EYA2	False	False	True	-0.9504333408751099	-0.006269728019233892	2	-4.9516207915644	6.82753245171854e-79	False	0.0005159801203522	0.0016301816488123	0.0036441343554723	0.0049380325329923	0.737972933779771	0.0058637161367356	0.0078193897541201	0.74989434228495	0.998	0.999	2.5583538765527	1.4926246739695e-18
DVL3	SIN3A	False	False	True	-0.04859268723615374	-0.9140921476921573	3	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0124238775921694	0.0116052624177891	1.07053827349267	0.0216143503025954	0.0208969198582356	1.03433187518672	0.059	0.036	3.38215152472175	1.3052122210684098e-36
