Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HES2	ENHA_MGA;KDM5C	1.26067821945087	0.105729856662355	False	((1.1, -0.4052631578947369), array([-0.9523686 , -0.33355584]))	False
HES2	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1, -0.9263157894736843), array([-0.9523686 , -0.33355584]))	False
HES2	BTRC;ENHA_NFKB1	1.75342255199366	1.27417021967384e-08	False	(array([-0.79651764, -0.49897433]), (1.1666666666666667, -0.2894736842105263))	False
HES2	BTRC;ENHA_REL	0.773313633451897	0.0730114302311761	False	(array([-0.79651764, -0.49897433]), (1.1666666666666667, 0.05789473684210522))	False
HES2	ENHA_NFKB1;FBXW11	1.59347453630479	1.5153704130367e-06	False	((1.1666666666666667, -0.2894736842105263), array([-0.51771787,  0.85402198]))	False
HES2	KDM5C;PROM_REST	1.33642591193852	0.0046297688938784	False	(array([-0.9523686 , -0.33355584]), (-1.1666666666666667, 0.13414634146341475))	False
HES2	BTRC;PROM_REST	1.33770057293286	0.0033861920041821	False	(array([-0.79651764, -0.49897433]), (-1.1666666666666667, 0.13414634146341475))	False
HES2	FBXW11;PROM_REST	1.41050982821187	0.0005970360787053	False	(array([-0.51771787,  0.85402198]), (-1.1666666666666667, 0.13414634146341475))	False
HES2	ENHA_CEBPA;SKP2	0.916080798622081	0.482329690901656	False	((1.1, -1.1), array([-0.81573449, -0.53372101]))	False
HES2	ENHA_MEF2D;SKP2	1.0338197399938	0.765540997161819	False	((1.1666666666666667, -0.4631578947368421), array([-0.81573449, -0.53372101]))	False
HES2	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.50906206,  0.75715429]), (1.1333333333333335, -1.0421052631578949))	False
HES2	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([-0.59685139, -0.84588994]), (1.1333333333333335, -1.0421052631578949))	False
HES2	ENHA_THAP11;PHF8	1.08872777369599	0.451577319514878	False	((1.1666666666666667, 0.7526315789473685), array([-0.93965251, -0.19478874]))	False
HES2	ENHA_RBPJ;PHF8	1.3105533594108	0.0185980747900559	False	((1.1333333333333335, 0.0), array([-0.93965251, -0.19478874]))	False
HES2	ENHA_NR3C1;NCOA3	1.25024696740832	0.0444058928215968	False	((1.1, -0.231578947368421), array([0.46062195, 0.86156461]))	False
HES2	ENHA_VDR;NCOA3	1.17556258623728	0.148855519717387	False	((1.1333333333333335, 0.868421052631579), array([0.46062195, 0.86156461]))	False
HES2	ENHA_TP73;MDM4	1.20467733971566	0.197841623024155	False	((1.1, 0.8105263157894738), array([-0.38187938,  0.87561138]))	False
HES2	ENHA_VDR;SIRT1	0.980149670294977	0.908632785242607	False	((1.1333333333333335, 0.868421052631579), array([-0.962524  , -0.07179222]))	False
HES2	ENHA_TP73;SIRT1	0.924342584299055	0.577219355798058	False	((1.1, 0.8105263157894738), array([-0.962524  , -0.07179222]))	False
HES2	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.4052631578947369), array([ 0.86639727, -0.49372745]))	False
HES2	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.4052631578947369), array([-0.32329376, -0.91161498]))	False
HES2	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1333333333333335, 0.17368421052631589), array([-0.71863004, -0.62802096]))	False
HES2	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1, -0.9263157894736843), array([-0.71863004, -0.62802096]))	False
HES2	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1, -0.4052631578947369), array([ 0.0174408, -0.9840719]))	False
HES2	ENHA_E2F6;YAF2	0.934648392393977	0.704078012967428	False	((1.1, -0.9263157894736843), array([ 0.0174408, -0.9840719]))	False
HES2	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1666666666666667, 0.9263157894736844), array([ 0.0174408, -0.9840719]))	False
HES2	ENHA_MGA;RYBP	1.44840513236976	0.0016936084541576	False	((1.1, -0.4052631578947369), array([0.44913206, 0.28803134]))	False
HES2	ENHA_E2F6;RYBP	0.754928217373171	0.0273300594242148	False	((1.1, -0.9263157894736843), array([0.44913206, 0.28803134]))	False
HES2	ENHA_YY1;RYBP	1.33800839927602	0.0067689929482578	False	((1.1666666666666667, 0.9263157894736844), array([0.44913206, 0.28803134]))	False
HES2	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1, -0.231578947368421), array([-0.88312629, -0.37828063]))	False
HES2	ENHA_REL;SDCBP	0.934281874033336	0.712584574689268	False	((1.1666666666666667, 0.05789473684210522), array([ 0.74850921, -0.52487643]))	False
HES2	ENHA_REL;EPM2AIP1	0.995387092394695	1.0	False	((1.1666666666666667, 0.05789473684210522), array([-0.97728535,  0.10082899]))	False
HES2	ENHA_REL;POLR2L	1.01025592350848	0.94146981818667	False	((1.1666666666666667, 0.05789473684210522), array([ 0.89865594, -0.07013819]))	False
HES2	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([0.9971268 , 0.05185753]), (1.1, 0.4631578947368422))	False
HES2	ENHA_RBPJ;NACC1	1.11199807520132	0.35442642417158	False	((1.1333333333333335, 0.0), array([-0.69838456,  0.7086635 ]))	False
HES2	PROM_ZBTB14;TXN2	1.28553723443969	0.0348413100500527	False	((-1.1, 0.6707317073170733), array([-0.88312629, -0.37828063]))	False
HES2	PROM_ZBTB14;SDCBP	1.40725681901029	0.0010313944918822	False	((-1.1, 0.6707317073170733), array([ 0.74850921, -0.52487643]))	False
HES2	EPM2AIP1;PROM_ZBTB14	0.977051469057575	0.940835867184994	False	(array([-0.97728535,  0.10082899]), (-1.1, 0.6707317073170733))	False
HES2	POLR2L;PROM_ZBTB14	1.35621237706638	0.0059259119157913	False	(array([ 0.89865594, -0.07013819]), (-1.1, 0.6707317073170733))	False
HES2	EIF1AD;PROM_ZBTB14	1.16998098444175	0.128704098508943	False	(array([0.9971268 , 0.05185753]), (-1.1, 0.6707317073170733))	False
HES2	NACC1;PROM_ZBTB14	1.54505237468696	8.42676881067501e-06	False	(array([-0.69838456,  0.7086635 ]), (-1.1, 0.6707317073170733))	False
HES2	CDK4;ENHA_CEBPA	1.02031898716273	0.852562565351998	False	(array([ 0.95707235, -0.27464377]), (1.1, -1.1))	False
HES2	L3MBTL2;PROM_TFDP1	1.70491011358439	2.00913450048245e-05	False	(array([ 0.86639727, -0.49372745]), (-1.1666666666666667, 0.6170731707317074))	False
HES2	PCGF6;PROM_TFDP1	1.70491011358439	2.00913450048245e-05	False	(array([-0.32329376, -0.91161498]), (-1.1666666666666667, 0.6170731707317074))	False
HES2	PROM_TFDP1;YAF2	1.92622223455715	4.95768785430326e-10	False	((-1.1666666666666667, 0.6170731707317074), array([ 0.0174408, -0.9840719]))	False
HES2	PROM_TFDP1;RYBP	1.92622223455715	4.95768785430326e-10	False	((-1.1666666666666667, 0.6170731707317074), array([0.44913206, 0.28803134]))	False
HES2	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1, -0.9263157894736843), array([0.97117173, 0.12674048]))	False
HES2	ENHA_STAT1;XPO1	1.07196877554134	0.51020527177467	False	((1.1, 0.4631578947368422), array([ 0.71736599, -0.60312543]))	False
