promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LZIC	ENHA_SOX4	True	False	False	1.1333333333333335	1.0043478260869567	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
LZIC	ENHA_RARA	True	False	False	1.1	0.6217391304347826	22	-0.134025346348399	0.470907401425808	False											0.6530005623564955	2.726318390537325e-05
LZIC	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
LZIC	ENHA_PLAG1	True	False	False	1.1666666666666667	0.526086956521739	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
LZIC	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6217391304347827	2	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
LZIC	ENHA_MEF2A	True	False	False	1.1	0.047826086956521685	7	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
LZIC	ENHA_ESR2	True	False	False	1.1	-1.1	7	3.10191642117498	0.0302281855584287	False											0.494053792353408	8.542661725187359e-11
LZIC	ENHA_JDP2	True	False	False	1.1333333333333335	-0.4304347826086957	3	-0.440866533589643	0.0002382631203851	False											0.665171621652767	0.0002214298291637
LZIC	ENHA_RREB1	True	False	False	1.1333333333333335	0.7173913043478262	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
LZIC	ENHA_KLF4	True	False	False	1.1333333333333335	-0.14347826086956528	7	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
LZIC	ENHA_MEF2C	True	False	False	1.1333333333333335	0.14347826086956506	4	1.46699496505546	0.582772779974055	False											0.642195379380714	9.319171416496896e-06
LZIC	ENHA_ETV1	True	False	False	1.1333333333333335	-1.0043478260869567	6	8.80173078687327	1.15562626144965e-107	False											0.514609362233222	7.574542264933265e-11
LZIC	ENHA_KLF9	True	False	False	1.1666666666666667	-0.047826086956521685	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
LZIC	ENHA_HOXC4	True	False	False	1.1	-0.5260869565217392	3	3.03520393820426	9.7671483186167e-18	False											0.627992432574744	0.0091842017225281
LZIC	ENHA_JUND	True	False	False	1.1	-0.23913043478260876	13	1.49686913023121	2.5156694931318598e-49	False											0.662324291013986	1.99254221512697e-06
