Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PTCD3	ENHA_RBPJ;MBD2	0.325679308452316	3.04865460284015e-10	False	((1.1333333333333335, 0.17906976744186043), array([-0.94304027, -0.31506946]))	False
PTCD3	MBD2;PROM_HINFP	0.30908917174567	5.5327497431141793e-11	False	(array([-0.94304027, -0.31506946]), (-1.1333333333333335, -0.7173913043478262))	False
PTCD3	ENHA_FOXP1;MNAT1	1.49351380615027	0.0054121705159061	False	((1.1333333333333335, -0.7418604651162791), array([-0.74677845, -0.36850531]))	False
PTCD3	ENHA_NFKB2;PSMD11	0.808147973083045	0.296680162053401	False	((1.1, -0.025581395348837077), array([-0.45818257,  0.87889657]))	False
PTCD3	BACH1;ENHA_MAFF	1.07616304886412	0.613222145725278	False	(array([-0.96261234,  0.21022455]), (1.1333333333333335, -0.2813953488372093))	False
PTCD3	BACH1;ENHA_MAFG	0.933745036473105	0.750938986198335	False	(array([-0.96261234,  0.21022455]), (1.1666666666666667, -0.23023255813953492))	False
PTCD3	ENHA_STAT3;NR4A1	1.68368310364793	0.0211025110211893	False	((1.1666666666666667, 0.844186046511628), array([-0.61556814,  0.66570582]))	False
PTCD3	CDKN1A;ENHA_STAT3	0.621643784559365	0.0004575520580536	False	(array([0.82605195, 0.60945014]), (1.1666666666666667, 0.844186046511628))	False
PTCD3	ENHA_STAT3;PTK2	1.60999571975065	0.0348422671822463	False	((1.1666666666666667, 0.844186046511628), array([-0.57436774, -0.84250267]))	False
PTCD3	ENHA_STAT3;NLK	1.1526221084821	0.391816394438864	False	((1.1666666666666667, 0.844186046511628), array([-0.56429339,  0.82127803]))	False
PTCD3	ENHA_STAT3;HSP90B1	1.26921086314231	0.208044972560745	False	((1.1666666666666667, 0.844186046511628), array([-0.90746068, -0.28513423]))	False
PTCD3	APEX1;ENHA_STAT3	1.60999571975065	0.0348422671822463	False	(array([ 0.98398545, -0.14109682]), (1.1666666666666667, 0.844186046511628))	False
PTCD3	DAXX;ENHA_STAT3	0.75711555299384	0.0407297097682754	False	(array([ 0.61429007, -0.69220223]), (1.1666666666666667, 0.844186046511628))	False
PTCD3	ENHA_STAT3;MTOR	1.60999571975065	0.0348422671822463	False	((1.1666666666666667, 0.844186046511628), array([0.47254669, 0.8481403 ]))	False
PTCD3	ENHA_STAT3;GNL3	1.60999571975065	0.0348422671822463	False	((1.1666666666666667, 0.844186046511628), array([-0.89917546,  0.44423945]))	False
PTCD3	ENHA_STAT3;SETD7	1.60999571975065	0.0348422671822463	False	((1.1666666666666667, 0.844186046511628), array([0.96886056, 0.34951236]))	False
PTCD3	ENHA_MAX;MAPK14	0.439017958007895	2.6025969408145004e-16	False	((1.1, -0.17906976744186043), array([-0.94935032, -0.05592997]))	False
PTCD3	ENHA_MAX;PPP1CA	1.11557469949785	0.52404937521852	False	((1.1, -0.17906976744186043), array([ 0.84699947, -0.51530965]))	False
PTCD3	ENHA_STAT3;RPA2	0.880840806854006	0.368317928492534	False	((1.1666666666666667, 0.844186046511628), array([-0.3177644 , -0.90346216]))	False
PTCD3	ENHA_MAX;RPA2	1.00603429320803	0.948318322715587	False	((1.1, -0.17906976744186043), array([-0.3177644 , -0.90346216]))	False
PTCD3	ENHA_MAX;PPP1CC	1.11557469949785	0.52404937521852	False	((1.1, -0.17906976744186043), array([-0.95339109,  0.27007832]))	False
PTCD3	ENHA_MAX;TAF1	1.43299496175284	0.037557580927807	False	((1.1, -0.17906976744186043), array([-0.70782785, -0.61443094]))	False
PTCD3	ENHA_MAX;SMARCA5	0.960376856861263	0.88018756858649	False	((1.1, -0.17906976744186043), array([-0.02457831, -0.97145371]))	False
PTCD3	ENHA_MAX;XRCC1	0.890465441334159	0.483180740218743	False	((1.1, -0.17906976744186043), array([ 0.25183422, -0.89796842]))	False
PTCD3	ENHA_MAX;FOXK1	1.23543405405454	0.245110279651494	False	((1.1, -0.17906976744186043), array([0.39461016, 0.79293141]))	False
PTCD3	ENHA_MAX;TFDP1	1.02498426434109	0.865876321737426	False	((1.1, -0.17906976744186043), array([-0.85693227, -0.39880569]))	False
PTCD3	ENHA_STAT3;TWIST1	0.538581742478857	2.79763871464453e-07	False	((1.1666666666666667, 0.844186046511628), array([ 0.80226941, -0.42648397]))	False
PTCD3	ENHA_MAX;TWIST1	0.549201250769943	6.53898564353405e-08	False	((1.1, -0.17906976744186043), array([ 0.80226941, -0.42648397]))	False
PTCD3	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([-0.96578889,  0.07828437]), (1.1333333333333335, 0.7930232558139536))	False
PTCD3	ENHA_RBPJ;NACC1	0.356630311898882	6.18172304480289e-17	False	((1.1333333333333335, 0.17906976744186043), array([0.99380574, 0.08936196]))	False
PTCD3	CHD3;ENHA_MAFG	0.651349027199416	3.41160600626918e-05	False	(array([ 0.69594777, -0.73141014]), (1.1666666666666667, -0.23023255813953492))	False
PTCD3	ENHA_STAT3;KHDRBS1	0.481252127676155	3.52927575124929e-08	False	((1.1666666666666667, 0.844186046511628), array([-0.65605324,  0.73045111]))	False
PTCD3	BAZ1A;ENHA_MAX	0.49053729847676	2.51983494044683e-09	False	(array([-0.16642029, -0.92091667]), (1.1, -0.17906976744186043))	False
PTCD3	ELF3;ENHA_NFKB1	0.505083785771654	2.89039654792417e-06	False	(array([ 0.96123227, -0.2456667 ]), (1.1666666666666667, -0.07674418604651168))	False
PTCD3	BHLHE40;ENHA_SOX15	0.770929690219566	0.0655068597256946	False	(array([0.94684835, 0.25294708]), (1.1, 0.5883720930232559))	False
