Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GNB1	ENHA_NFE2L2;SQSTM1	1.52072398245892	0.0040855307346864	False	((1.1, -0.12941176470588234), array([-0.96718235, -0.28245963]))	False
GNB1	ENHA_STAT1;TP73	2.01913861716276	5.204657330214081e-10	False	((1.1333333333333335, 0.6686274509803922), array([-0.83235234, -0.45096617]))	False
GNB1	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1333333333333335, 0.7333333333333336), array([-0.39596955,  0.80592439]))	False
GNB1	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1, 0.32352941176470607), array([-0.97478416,  0.20258397]))	False
GNB1	ENHA_TCF4;OGT	2.16151626307671	4.59602878258927e-11	False	((1.1333333333333335, 0.7333333333333336), array([-0.97478416,  0.20258397]))	False
GNB1	ENHA_TCF4;TWIST1	2.50736907788488	6.47585099382607e-24	False	((1.1333333333333335, 0.7333333333333336), array([-0.82251144,  0.1270733 ]))	False
GNB1	ENHA_MAX;TWIST1	2.68154655779081	1.12026778676169e-27	False	((1.1333333333333335, -0.3019607843137254), array([-0.82251144,  0.1270733 ]))	False
GNB1	ENHA_TCF4;PSMA1	2.29079187578577	9.418776441490021e-17	False	((1.1333333333333335, 0.7333333333333336), array([0.47795204, 0.90026804]))	False
GNB1	ENHA_TCF3;TCF12	2.2953342366347	1.57007453399028e-14	False	((1.1, 0.7117647058823531), array([0.75405088, 0.68132466]))	False
GNB1	ENHA_TCF4;TCF12	2.30334724874509	3.821533831863e-15	False	((1.1333333333333335, 0.7333333333333336), array([0.75405088, 0.68132466]))	False
GNB1	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1, 0.32352941176470607), array([-0.66487599, -0.79384766]))	False
GNB1	ENHA_RBPJ;PATZ1	2.69425543119884	1.40248918769583e-21	False	((1.1, 0.32352941176470607), array([-0.64899038,  0.75673879]))	False
GNB1	ENHA_ZNF148;GLRX3	4.8737035266881	3.03176411202539e-75	False	((1.1666666666666667, 1.0784313725490198), array([ 0.98534163, -0.05959409]))	False
GNB1	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1333333333333335, 0.7333333333333336), array([ 0.98534163, -0.05959409]))	False
GNB1	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([ 0.57241835, -0.72164139]), (1.1, 0.7117647058823531))	False
GNB1	BCOR;ENHA_SP1	8.73705619707203	5.58099572689183e-99	False	(array([ 0.57241835, -0.72164139]), (1.1333333333333335, 0.5392156862745099))	False
GNB1	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1333333333333335, 0.5392156862745099), array([-0.94599112,  0.35181009]))	False
GNB1	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1333333333333335, -0.3019607843137254), array([-0.94599112,  0.35181009]))	False
GNB1	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1, 0.32352941176470607), array([0.95828665, 0.33772289]))	False
GNB1	ENHA_TCF4;TCEA2	2.39851902765283	2.6543168763997102e-14	False	((1.1333333333333335, 0.7333333333333336), array([-0.56595868,  0.7669214 ]))	False
GNB1	ENHA_MAX;TRRAP	2.95561938563732	4.8867536475963796e-33	False	((1.1333333333333335, -0.3019607843137254), array([-0.96171783, -0.05971201]))	False
GNB1	ACTL6A;ENHA_YY1	2.6488016256623	1.16086526529358e-19	False	(array([ 0.89857364, -0.40620937]), (1.1, 0.9705882352941178))	False
GNB1	ACTL6A;ENHA_TCF4	2.58172180318517	1.1478917840067202e-25	False	(array([ 0.89857364, -0.40620937]), (1.1333333333333335, 0.7333333333333336))	False
GNB1	ACTL6A;ENHA_YY1	2.6488016256623	1.16086526529358e-19	False	(array([ 0.89857364, -0.40620937]), (1.1, 0.9705882352941178))	False
GNB1	ACTL6A;ENHA_YY1	2.6488016256623	1.16086526529358e-19	False	(array([ 0.89857364, -0.40620937]), (1.1, 0.9705882352941178))	False
GNB1	DNMT3A;ENHA_ZBTB18	2.11309661652657	2.07446581381763e-06	False	(array([-0.96907612,  0.24554646]), (1.1666666666666667, 1.0137254901960788))	False
GNB1	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1666666666666667, 0.4313725490196081), array([ 0.11990494, -0.945059  ]))	False
GNB1	ENHA_NFIB;XRCC5	4.53928585178438	7.26940327598285e-63	False	((1.1333333333333335, -0.10784313725490191), array([-0.92633725, -0.25415475]))	False
GNB1	ENHA_TFAP2A;XRCC5	5.35774866222904	1.2703470336085e-65	False	((1.1666666666666667, 0.8196078431372551), array([-0.92633725, -0.25415475]))	False
GNB1	ENHA_NFIB;XRCC5	4.53928585178438	7.26940327598285e-63	False	((1.1333333333333335, -0.10784313725490191), array([-0.92633725, -0.25415475]))	False
GNB1	ENHA_MEF2C;HDAC5	1.99097141259665	5.11966860582453e-14	False	((1.1333333333333335, -0.23725490196078425), array([0.78352321, 0.41071416]))	False
GNB1	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1, -0.2588235294117647), array([0.78352321, 0.41071416]))	False
GNB1	ENHA_MEF2C;HDAC5	1.99097141259665	5.11966860582453e-14	False	((1.1333333333333335, -0.23725490196078425), array([0.78352321, 0.41071416]))	False
GNB1	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1, -0.2588235294117647), array([0.78352321, 0.41071416]))	False
GNB1	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1, -0.12941176470588234), array([ 0.73893088, -0.69392738]))	False
GNB1	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.6686274509803922), array([ 0.73893088, -0.69392738]))	False
GNB1	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.6686274509803922), array([ 0.73893088, -0.69392738]))	False
GNB1	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1333333333333335, 0.5392156862745099), array([ 0.73893088, -0.69392738]))	False
GNB1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.78205994,  0.6021038 ]), (1.1333333333333335, 0.6686274509803922))	False
GNB1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.78205994,  0.6021038 ]), (1.1333333333333335, 0.6686274509803922))	False
GNB1	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.22180945, -0.92212587]), (1.1, 0.9705882352941178))	False
GNB1	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.22180945, -0.92212587]), (1.1, 0.9705882352941178))	False
GNB1	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.22180945, -0.92212587]), (1.1, 0.9705882352941178))	False
GNB1	ARNT;ENHA_CREB1	2.40783893876077	9.59919087166023e-10	False	(array([ 0.96330983, -0.20658293]), (1.1333333333333335, -1.0137254901960786))	False
GNB1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([0.93775394, 0.24145774]), (1.1, 0.2588235294117649))	False
GNB1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([0.93775394, 0.24145774]), (1.1, 0.2588235294117649))	False
GNB1	ENHA_KLF4;VHL	3.37188775543131	3.22674379272924e-45	False	((1.1666666666666667, -0.40980392156862744), array([-0.03789817,  0.98895565]))	False
