promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HOXB7	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3989010989010988	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
HOXB7	ENHA_ZNF460	True	False	False	1.1	1.075824175824176	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
HOXB7	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.075824175824176	16	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.6687931510975204e-07
HOXB7	ENHA_NFYC	True	False	False	1.1	-0.012087912087912045	7	-0.217629731396474	0.0920251590777719	False											1.51355100708485	0.0011558082501103
HOXB7	ENHA_STAT1	True	False	False	1.1333333333333335	0.5923076923076922	23	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	2.55200491121708e-14
HOXB7	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8582417582417583	7	3.10191642117498	0.0302281855584287	False											2.1177531576823	4.86363478297449e-10
HOXB7	ENHA_MZF1	True	False	False	1.1666666666666667	-0.18131868131868134	4	2.70523955303638	7.14341823529132e-60	False											1.290596253404255	0.050630229494027804
HOXB7	ENHA_RREB1	True	False	False	1.1333333333333335	0.3747252747252747	10	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
HOXB7	ENHA_KLF4	True	False	False	1.1	-0.44725274725274733	28	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
HOXB7	ENHA_TP53	True	False	False	1.1	0.8582417582417583	175	0.19430270080352	0.0080827699159202	False											1.8631391960989	3.6512825037407603e-09
HOXB7	ENHA_TFAP2C	True	False	False	1.1	0.7857142857142856	4	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
HOXB7	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8098901098901099	8	-1.49951127569777	7.75563052587775e-94	False											1.338429936853285	0.0515629240531342
HOXB7	ENHA_THAP1	True	False	False	1.1666666666666667	0.834065934065934	11	-0.731260560585431	0.000533619784927	False											1.37055490994507	0.0017397987736693
HOXB7	ENHA_RFX1	True	False	False	1.1	0.2780219780219779	5	0.448877259836791	0.015588998058263	False											1.63543813568578	8.65673015692018e-06
HOXB7	ENHA_NFATC4	True	False	False	1.1	-0.15714285714285725	6	-0.710503498140033	0.0854050478704199	False											1.4529760380021801	0.00080373521482945
HOXB7	ENHA_TEAD1	True	False	False	1.1	0.7131868131868131	4	-3.09819901379961	1.5394834772998e-296	False											1.5082753328157499	4.71141931092284e-05
HOXB7	ENHA_MAZ	True	False	False	1.1333333333333335	-0.27802197802197803	8	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.959640400931127e-07
HOXB7	ENHA_ZBTB7A	True	False	False	1.1	0.9307692307692306	10	-0.0362829210068259	0.736088995669794	False											1.761720319232455	1.162816295688255e-07
HOXB7	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4956043956043956	9	2.91214006178269	1.1394009815664e-06	False											1.7618119367348	3.9590349305752e-06
HOXB7	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9307692307692308	41	-3.04567725393117	0.0	False											1.87079632101313	3.09234870071203e-11
HOXB7	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
HOXB7	ENHA_NFKB1	True	False	False	1.1	-0.08461538461538476	28	-1.14746090520674	3.71257051919243e-33	False											2.45241565187351	4.0099987203638053e-19
HOXB7	ENHA_MNT	True	False	False	1.1666666666666667	-0.25384615384615394	3	1.33473747373846	2.7998515649487704e-25	False											1.31264375571597	0.046572799023846
HOXB7	ENHA_RFX5	True	False	False	1.1666666666666667	0.3263736263736263	2	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
HOXB7	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9791208791208792	21	-0.997654425537182	5.94541298065313e-24	False											1.6731035312295	4.53227108619419e-07
HOXB7	ENHA_KLF5	True	False	False	1.1333333333333335	-0.42307692307692313	67	-5.67652439532414	1.21080876011697e-253	False											1.73314347394106	1.56254429661003e-08
HOXB7	ENHA_NFYA	True	False	False	1.1333333333333335	-0.06043956043956045	7	-0.0915135849268477	0.47203848786843	False											1.19877134658298	0.0795098267344801
HOXB7	ENHA_PAX9	True	False	False	1.1333333333333335	0.08461538461538454	1	-1.10262557438442	1.73279193476292e-07	False											1.29915377765489	0.0800957613109884
