Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADCY10	ENHA_STAT3;PELP1	0.374958482432053	0.0060570783245362	False	((1.1333333333333335, 0.5238095238095237), array([-0.93865203, -0.33027687]))	False
ADCY10	ENHA_NFKB1;PELP1	0.244408942665118	1.22744016390081e-12	False	((1.1, -0.15714285714285725), array([-0.93865203, -0.33027687]))	False
ADCY10	ENHA_NFKB2;UBA52	0.399912397128758	4.414215760704331e-15	False	((1.1333333333333335, -0.10476190476190483), array([-0.54105461, -0.62750622]))	True
ADCY10	ENHA_TP53;UBA52	0.190138500729343	3.78007961631281e-30	False	((1.1, 0.7857142857142856), array([-0.54105461, -0.62750622]))	False
ADCY10	ENHA_TP53;ZBTB17	0.231033504870742	6.966201195692551e-23	False	((1.1, 0.7857142857142856), array([-0.50633182,  0.82652014]))	False
ADCY10	ENHA_TP53;PSME3	0.24849017575143	2.3430730389463298e-18	False	((1.1, 0.7857142857142856), array([-0.95080355,  0.21288626]))	False
ADCY10	CCNG1;ENHA_HMBOX1	0.36748724082396	0.0006409172267946	False	(array([-0.83089131, -0.00321037]), (1.1, -0.7857142857142858))	False
ADCY10	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1, -0.15714285714285725), array([0.47878746, 0.89048899]))	True
ADCY10	CDK2;ENHA_TP53	0.214497394360566	1.54166264599066e-26	False	(array([-0.28843642,  0.79170176]), (1.1, 0.7857142857142856))	False
ADCY10	ENHA_NR3C1;TEAD2	0.11112633156103	3.42336263449029e-14	False	((1.1, 0.0), array([-0.6054611 , -0.83808602]))	False
ADCY10	PROM_HOXB13;TEAD2	0.733927111304217	0.598571713082583	False	((-1.1666666666666667, -0.9086956521739131), array([-0.6054611 , -0.83808602]))	False
ADCY10	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.90555469, -0.29559549]), (1.1, -0.15714285714285725))	False
ADCY10	AURKA;ENHA_TP53	0.183616424269517	7.43522174774609e-33	False	(array([-0.90555469, -0.29559549]), (1.1, 0.7857142857142856))	False
ADCY10	ENHA_TP53;VHL	0.232935863142008	1.83535361886643e-23	False	((1.1, 0.7857142857142856), array([ 0.97366735, -0.21944045]))	False
ADCY10	ENHA_TP53;HUWE1	0.23321061372965	1.88380350178444e-23	False	((1.1, 0.7857142857142856), array([ 0.64118404, -0.69049445]))	False
ADCY10	ENHA_TP53;MAPK14	0.198033275403707	1.13014043117911e-28	False	((1.1, 0.7857142857142856), array([0.52203291, 0.79292838]))	False
ADCY10	ENHA_TP53;OTUB1	0.247639729488172	1.3176036242008901e-20	False	((1.1, 0.7857142857142856), array([-0.92345298,  0.35109814]))	False
ADCY10	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([0.98763826, 0.15050228]), (1.1333333333333335, -0.10476190476190483))	False
ADCY10	CEBPB;ENHA_NR3C1	0.216693924546147	4.29047831284867e-22	False	(array([-0.44709254,  0.55754751]), (1.1, 0.0))	False
ADCY10	CEBPB;ENHA_NFKB1	0.49910744021229	5.763329167346729e-11	False	(array([-0.44709254,  0.55754751]), (1.1, -0.15714285714285725))	False
ADCY10	CEBPB;ENHA_TP53	0.205351547773063	1.0939722123410901e-25	False	(array([-0.44709254,  0.55754751]), (1.1, 0.7857142857142856))	False
ADCY10	ENHA_HINFP;SRRM2	0.598043277474266	0.106735824325685	False	((1.1666666666666667, -0.8380952380952382), array([ 0.8206565 , -0.57611441]))	False
ADCY10	ENHA_TP53;HSPA8	0.122801975132072	1.0053451351742e-12	False	((1.1, 0.7857142857142856), array([-0.1712169 , -0.95255893]))	False
ADCY10	ENHA_HSF1;HSPA8	0.127756420220039	5.54422015006848e-12	False	((1.1333333333333335, -0.7333333333333334), array([-0.1712169 , -0.95255893]))	False
ADCY10	ENHA_VDR;MED12	0.307527228656849	5.71281502923832e-08	False	((1.1333333333333335, 0.838095238095238), array([ 0.03947532, -0.99269739]))	False
ADCY10	ENHA_STAT3;SRC	0.254218203665342	2.35778547224891e-05	False	((1.1333333333333335, 0.5238095238095237), array([ 0.25709626, -0.93395344]))	False
ADCY10	ENHA_STAT1;SRC	0.245718656813526	3.1792706564886803e-09	False	((1.1, 0.4714285714285713), array([ 0.25709626, -0.93395344]))	False
ADCY10	ENHA_VDR;SRC	0.0796770122922947	1.7946311840934897e-11	False	((1.1333333333333335, 0.838095238095238), array([ 0.25709626, -0.93395344]))	False
ADCY10	AKT1;ENHA_GATA2	0.247827738709612	2.08207194060225e-07	False	(array([-0.81452943, -0.48663315]), (1.1, -0.942857142857143))	False
ADCY10	ENHA_NR3C1;SET	0.231918976807219	5.37191683732003e-19	False	((1.1, 0.0), array([-0.96211539, -0.0258441 ]))	False
ADCY10	ENHA_TP53;SET	0.219512649678324	1.3156145092499801e-24	False	((1.1, 0.7857142857142856), array([-0.96211539, -0.0258441 ]))	False
ADCY10	ENHA_KLF5;SET	0.50669075173566	1.50444640628849e-07	False	((1.1, -0.47142857142857153), array([-0.96211539, -0.0258441 ]))	False
ADCY10	ENHA_HSF1;FKBP4	0.105790032508091	8.32688475110139e-06	False	((1.1333333333333335, -0.7333333333333334), array([0.99761426, 0.02507448]))	False
ADCY10	ENHA_HSF1;NCOA6	0.19964367189806	1.79860972884021e-08	False	((1.1333333333333335, -0.7333333333333334), array([ 0.7192279 , -0.74089598]))	False
ADCY10	DAXX;ENHA_HSF1	0.188944962294813	2.77748704869475e-16	False	(array([-0.72307548,  0.64173648]), (1.1333333333333335, -0.7333333333333334))	False
ADCY10	ENHA_IRF1;STUB1	0.194512462840047	5.9850512600810594e-33	False	((1.1, -0.6285714285714287), array([ 0.95742231, -0.3030156 ]))	False
ADCY10	ENHA_HSF1;STUB1	0.0997028512917217	6.84409654303774e-23	False	((1.1333333333333335, -0.7333333333333334), array([ 0.95742231, -0.3030156 ]))	False
ADCY10	COPS6;ENHA_ZNF24	0.337697636517068	0.0229049496185693	False	(array([0.80388051, 0.50633573]), (1.1333333333333335, 0.9952380952380953))	False
ADCY10	CREB1;ENHA_FOXA1	0.334247660083614	2.7732632779300996e-12	False	(array([ 0.77968783, -0.25079117]), (1.1666666666666667, -0.9952380952380954))	False
ADCY10	CREB1;ENHA_SREBF2	0.273310828926334	6.37208963282143e-07	False	(array([ 0.77968783, -0.25079117]), (1.1666666666666667, 0.4190476190476189))	False
ADCY10	EGFR;ENHA_STAT1	0.0607208694114361	7.84619554889052e-11	False	(array([0.88236483, 0.20302691]), (1.1, 0.4714285714285713))	False
ADCY10	ENHA_MYB;TRIM28	0.124848468539473	4.94861143586867e-14	False	((1.1333333333333335, -0.261904761904762), array([-0.03708937,  0.68388447]))	False
ADCY10	ENHA_IRF1;TRIM28	0.194676525790308	4.0949718880843e-35	False	((1.1, -0.6285714285714287), array([-0.03708937,  0.68388447]))	False
ADCY10	ENHA_STAT1;TRIM28	0.123864905296213	1.1304513722554999e-29	False	((1.1, 0.4714285714285713), array([-0.03708937,  0.68388447]))	False
ADCY10	ENHA_NR3C2;NCOA1	0.0686865334152069	1.54524800123922e-13	False	((1.1333333333333335, 0.05238095238095242), array([ 0.82147915, -0.11537932]))	True
ADCY10	ENHA_NR3C1;NCOA1	0.103824946878638	1.5064634103538901e-15	False	((1.1, 0.0), array([ 0.82147915, -0.11537932]))	False
ADCY10	ENHA_STAT3;NCOA1	0.174439027517389	2.9180639086119996e-14	False	((1.1333333333333335, 0.5238095238095237), array([ 0.82147915, -0.11537932]))	False
ADCY10	ENHA_TP53;NCOA1	0.0698803095989549	7.25572942482686e-28	False	((1.1, 0.7857142857142856), array([ 0.82147915, -0.11537932]))	False
ADCY10	ENHA_VDR;NCOA1	0.149970660709927	3.53016520478719e-15	False	((1.1333333333333335, 0.838095238095238), array([ 0.82147915, -0.11537932]))	False
ADCY10	ENHA_NR3C1;MED1	0.116201139150082	1.2563327068459398e-22	False	((1.1, 0.0), array([-0.70519904,  0.03553275]))	False
ADCY10	ENHA_TP53;MED1	0.110015243146147	5.83807811200491e-26	False	((1.1, 0.7857142857142856), array([-0.70519904,  0.03553275]))	False
ADCY10	ENHA_GATA2;MED1	0.141691939189344	3.68860872401388e-20	False	((1.1, -0.942857142857143), array([-0.70519904,  0.03553275]))	False
ADCY10	ENHA_VDR;MED1	0.146729755216101	2.3352565156356e-19	False	((1.1333333333333335, 0.838095238095238), array([-0.70519904,  0.03553275]))	True
ADCY10	ENHA_NR3C1;NCOA2	0.128444007234686	5.3847629080981594e-12	False	((1.1, 0.0), array([-0.02657607, -0.53098936]))	False
