Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OFD1	ELF3;ENHA_EHF	1.28144749742098	0.0729187921429879	False	(array([-0.35705967,  0.8354266 ]), (1.1, -0.8171428571428572))	False
OFD1	ENHA_FOSL2;RPL30	1.17206442372155	0.389637431598975	False	((1.1, -0.6285714285714286), array([-0.86008996, -0.39716119]))	False
OFD1	CLU;ENHA_FOS	0.866560688897501	0.303740110079246	False	(array([-0.85437765,  0.12549328]), (1.1666666666666667, -0.66))	False
OFD1	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1, 0.5971428571428572), array([-0.95577558,  0.28047206]))	False
OFD1	AQP1;ENHA_FOS	1.36808561587079	0.0298771910274194	False	(array([-0.73708042,  0.44264085]), (1.1666666666666667, -0.66))	False
OFD1	AQP1;ENHA_TCF4	1.48822946093797	0.0179241185264411	False	(array([-0.73708042,  0.44264085]), (1.1333333333333335, 0.7228571428571429))	False
OFD1	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1666666666666667, -0.0942857142857143), array([-0.67922404,  0.60032565]))	False
OFD1	ENHA_JDP2;PGR	1.36995516409235	0.002858471875313	False	((1.1666666666666667, -0.2828571428571429), array([-0.67922404,  0.60032565]))	False
OFD1	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1, 0.5971428571428572), array([-0.67922404,  0.60032565]))	False
OFD1	PGR;PROM_KLF9	1.03449662071454	0.713730716020894	False	(array([-0.67922404,  0.60032565]), (-1.1666666666666667, -0.23023255813953492))	False
OFD1	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([-0.65242287,  0.75846367]), (1.1666666666666667, -0.5657142857142857))	False
OFD1	ENHA_FOXK2;NRF1	1.95279391057679	0.0012000402294144	False	((1.1666666666666667, -0.5657142857142857), array([ 0.98316897, -0.0986137 ]))	False
OFD1	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1, -0.5342857142857144), array([0.42272607, 0.86825676]))	False
OFD1	EAF1;ENHA_TFCP2	1.30910309728872	0.139997343640192	False	(array([-0.91734006,  0.42626187]), (1.1333333333333335, 0.8171428571428572))	False
OFD1	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([-0.55631025,  0.77611086]), (1.1, -1.1))	False
OFD1	ENHA_EGR1;PSMA3	2.04034021569294	7.41146734360732e-14	False	((1.1666666666666667, -0.8485714285714286), array([-0.3960023 , -0.88941338]))	False
OFD1	ENHA_GATA2;PSMA3	1.42304881930008	0.0006236777660234	False	((1.1333333333333335, -0.4085714285714286), array([-0.3960023 , -0.88941338]))	False
OFD1	ENHA_ATF2;JUNB	1.20714372575946	0.0926292423550428	False	((1.1, -1.1), array([-0.72073137, -0.60350942]))	False
