Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATL3	ENHA_ELF1;REL	1.03667332543401	0.782884345608812	False	((1.1333333333333335, -0.8066666666666668), array([-0.96121831, -0.2699769 ]))	False
ATL3	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1333333333333335, -0.7186666666666668), array([-0.81513986, -0.46730742]))	False
ATL3	ENHA_JUN;FLNA	0.929525370270294	0.73326839716045	False	((1.1666666666666667, -0.42533333333333334), array([-0.5344311 ,  0.69413259]))	False
ATL3	ENHA_JUN;JUNB	0.973672795027804	0.897022711918479	False	((1.1666666666666667, -0.42533333333333334), array([-0.53133574,  0.81258677]))	False
ATL3	ENHA_ATF2;JUNB	1.05748511986695	0.627995538152839	False	((1.1, -1.1), array([-0.53133574,  0.81258677]))	False
ATL3	ENHA_JUN;FOSL2	0.910993320192816	0.513173783069782	False	((1.1666666666666667, -0.42533333333333334), array([-0.82361782,  0.10197787]))	False
ATL3	ENHA_ATF2;FOSL2	1.06378226633405	0.620069759448557	False	((1.1, -1.1), array([-0.82361782,  0.10197787]))	False
ATL3	ENHA_ATF2;RUVBL2	0.758144384785325	0.0744190466602169	False	((1.1, -1.1), array([-0.74862373, -0.6358945 ]))	False
ATL3	BCL3;ENHA_JUN	0.905402255688854	0.620074504463304	False	(array([0.45169155, 0.89552278]), (1.1666666666666667, -0.42533333333333334))	False
ATL3	ENHA_JUN;ETS1	0.840327900317828	0.394413914261401	False	((1.1666666666666667, -0.42533333333333334), array([-0.70237356,  0.55987009]))	False
ATL3	ATF7;ENHA_ATF2	0.593193991333204	0.257348774305708	False	(array([0.75235316, 0.65986732]), (1.1, -1.1))	True
ATL3	AGTRAP;ENHA_NFYB	1.27603551458259	0.270576369232172	False	(array([-0.63574731, -0.81150959]), (1.1333333333333335, -0.014666666666666606))	False
ATL3	AGTRAP;PROM_PBX3	1.14147225074197	0.533830112872568	False	(array([-0.63574731, -0.81150959]), (-1.1, 0.047826086956521685))	False
ATL3	ENHA_ATF2;HSP90AA1	1.02656090376646	0.823902106117083	False	((1.1, -1.1), array([ 0.97177143, -0.15714045]))	False
ATL3	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1333333333333335, 0.6013333333333335), array([ 0.97177143, -0.15714045]))	False
