promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TMEM184C	ENHA_SNAI2	True	False	False	1.1666666666666667	0.560377358490566	6	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
TMEM184C	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.058490566037736	30	1.40831619900991	1.6381761926368402e-19	False											1.68136186026022	1.5339036411004e-06
TMEM184C	ENHA_NFYC	True	False	False	1.1666666666666667	0.062264150943396324	8	-0.217629731396474	0.0920251590777719	False											1.373836643807825	0.05813564180766415
TMEM184C	ENHA_STAT1	True	False	False	1.1666666666666667	0.8094339622641511	42	-4.62037343801228	3.18474888731901e-209	False											2.05166453266318	2.55200491121708e-14
TMEM184C	ENHA_NR2F1	True	False	False	1.1666666666666667	0.12452830188679243	10	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
TMEM184C	ENHA_IRF5	True	False	False	1.1666666666666667	-0.4981132075471698	7	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0011156862666966
TMEM184C	ENHA_MZF1	True	False	False	1.1333333333333335	-0.1452830188679245	5	2.70523955303638	7.14341823529132e-60	False											1.3441675630204	0.0044213003535365
TMEM184C	ENHA_RREB1	True	False	False	1.1333333333333335	0.47735849056603774	9	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
TMEM184C	ENHA_KLF4	True	False	False	1.1	-0.41509433962264153	13	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
TMEM184C	ENHA_IRF7	True	False	False	1.1	-0.47735849056603774	9	-3.83408099935248	6.50427053228451e-298	False											1.65528070205469	1.04509781371221e-06
TMEM184C	ENHA_ZNF449	True	False	False	1.1333333333333335	1.1	1	0.303725445668206	0.310099506615988	False											0.994115560349721	1.0
TMEM184C	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.12452830188679243	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
TMEM184C	ENHA_NFATC4	True	False	False	1.1	-0.10377358490566035	6	-0.710503498140033	0.0854050478704199	False											1.417449513383915	0.00171564046317595
