Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR550A1	ENHA_MAF;SOX9	1.83420294768477	0.029486979203778	False	((1.1333333333333335, -0.4125000000000001), array([-0.96442969, -0.17593793]))	False
MIR550A1	ENHA_SMAD3;HDAC4	0.966854625622281	1.0	False	((1.1, 0.34375), array([-0.54158686, -0.75519276]))	False
MIR550A1	AES;ENHA_SMAD3	0.313416497262643	0.000638189057117	False	(array([-0.25982606, -0.78657254]), (1.1, 0.34375))	False
MIR550A1	ENHA_SMAD3;ZBTB16	3.0202105015433	0.0007438199549668	False	((1.1, 0.34375), array([-0.65777677,  0.50855532]))	False
MIR550A1	BLZF1;ENHA_SMAD3	1.84269877651483	0.335837452479963	False	(array([-0.50157008,  0.8187046 ]), (1.1, 0.34375))	False
MIR550A1	ENHA_SMAD3;HDAC5	0.44638025508026	0.0162755628820761	False	((1.1, 0.34375), array([-0.9446728 ,  0.21575959]))	False
MIR550A1	ENHA_SMAD3;KMT2B	2.76579187247354	0.210266580359457	False	((1.1, 0.34375), array([-0.65652728, -0.35963275]))	False
MIR550A1	COPS5;ENHA_SMAD5	0.357422863712241	0.0004509170416673	False	(array([-0.67622906, -0.50372301]), (1.1333333333333335, 0.4125000000000001))	False
MIR550A1	ENHA_SMAD3;MAPK1	0.41067151914368	0.0003437313020998	False	((1.1, 0.34375), array([-0.80857565,  0.3136533 ]))	False
MIR550A1	ENHA_SMAD3;MAP3K7	1.3835724793932	0.419367463114628	False	((1.1, 0.34375), array([0.81690193, 0.60019819]))	False
MIR550A1	ENHA_SMAD3;NR3C1	0.753419378621928	0.270820493282995	False	((1.1, 0.34375), array([-0.53034299, -0.89331458]))	False
MIR550A1	ENHA_SMAD3;PIAS3	0.758806278577324	0.593623249054727	False	((1.1, 0.34375), array([-0.68987113,  0.68110754]))	False
MIR550A1	ENHA_SMAD3;VDR	0.905495764408263	1.0	False	((1.1, 0.34375), array([-0.90816479, -0.28193189]))	False
MIR550A1	ATF3;ENHA_SMAD3	1.02464425817491	0.876096909924177	False	(array([ 0.9677608 , -0.24169926]), (1.1, 0.34375))	False
MIR550A1	ENHA_TFAP2A;MAX	0.286589791665205	1.54647647222665e-32	False	((1.1333333333333335, 0.6187500000000001), array([0.66410749, 0.68142571]))	False
MIR550A1	ENHA_SMAD3;MAX	0.545756152809649	0.0069734135120707	False	((1.1, 0.34375), array([0.66410749, 0.68142571]))	False
MIR550A1	ENHA_SMAD3;GSK3B	0.392755434299877	0.0020631958312632	False	((1.1, 0.34375), array([-0.47571422,  0.33850962]))	False
MIR550A1	ENHA_SNAI2;GSK3B	0.254391751082149	2.62731142038633e-41	False	((1.1666666666666667, 0.48124999999999996), array([-0.47571422,  0.33850962]))	False
MIR550A1	DVL2;ENHA_THAP1	0.42098016402493	0.0048590581023442	False	(array([-0.54502012,  0.71400208]), (1.1, 0.7562500000000001))	False
MIR550A1	ENHA_SMAD3;USP7	0.727897237151163	0.396802974538992	False	((1.1, 0.34375), array([ 0.82241723, -0.58429926]))	False
MIR550A1	ENHA_ZEB1;USP7	0.438690030784925	1.2207115275968598e-11	False	((1.1, 0.9624999999999999), array([ 0.82241723, -0.58429926]))	False
MIR550A1	ENHA_RBPJ;PATZ1	0.44828532097349	1.18788469332072e-06	False	((1.1333333333333335, 0.0), array([-0.39595586, -0.84173615]))	False
MIR550A1	ENHA_ZBTB14;NACC1	0.408767249136758	0.0001233087358436	False	((1.1666666666666667, 0.89375), array([ 0.2459878 , -0.94286178]))	False
MIR550A1	ENHA_RBPJ;NACC1	0.28750485718257	1.0051803728845001e-16	False	((1.1333333333333335, 0.0), array([ 0.2459878 , -0.94286178]))	False
MIR550A1	ENHA_SMAD3;KDM2A	1.16452336416849	0.685364822206705	False	((1.1, 0.34375), array([0.06288316, 0.55630334]))	False
MIR550A1	ENHA_RBPJ;KDM2A	1.11600628845944	0.601562995940283	False	((1.1333333333333335, 0.0), array([0.06288316, 0.55630334]))	False
MIR550A1	CTBP1;ENHA_FOXP1	0.297127843509778	1.45273581436678e-33	False	(array([-0.12529061, -0.48772726]), (1.1666666666666667, -0.7562500000000001))	False
MIR550A1	CTBP1;ENHA_ZEB1	0.251378739886648	3.78226746217314e-40	False	(array([-0.12529061, -0.48772726]), (1.1, 0.9624999999999999))	False
MIR550A1	CTBP2;ENHA_ZEB1	0.218506262640887	8.359107873712169e-34	False	(array([-0.94928181, -0.08195129]), (1.1, 0.9624999999999999))	False
MIR550A1	ENHA_IRF3;MAPK9	1.03436847074613	0.820339387027488	False	((1.1, -0.48125000000000007), array([1.        , 0.00156211]))	False
MIR550A1	ENHA_SMAD3;MAPK8	0.799473007198549	0.38804295472187	False	((1.1, 0.34375), array([ 0.77372233, -0.69449249]))	False
MIR550A1	ENHA_IRF3;MAPK8	0.482093647204896	6.49231142728429e-10	False	((1.1, -0.48125000000000007), array([ 0.77372233, -0.69449249]))	False
MIR550A1	ENHA_RBPJ;RPA2	0.97884584803121	0.936332513801102	False	((1.1333333333333335, 0.0), array([-0.77608904,  0.56162499]))	False
MIR550A1	ENHA_PRDM1;KDM1A	0.579352199994173	7.14931639182643e-08	False	((1.1, -0.06875000000000009), array([ 0.91764022, -0.41160033]))	False
