promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SMC4	ENHA_ZBTB18	True	False	False	1.1	0.9524390243902441	4	-0.434969739122538	0.0422253253147413	False											1.92469990227397	5.15929710718827e-06
SMC4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0865853658536588	7	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SMC4	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0463414634146342	25	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
SMC4	ENHA_STAT1	True	False	False	1.1666666666666667	0.6170731707317074	123	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	3.16876039150881e-56
SMC4	ENHA_NR2F1	True	False	False	1.1333333333333335	0.12073170731707328	8	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SMC4	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8048780487804879	44	3.10191642117498	0.0302281855584287	False											2.22529605597286	4.34357118546873e-17
SMC4	ENHA_MZF1	True	False	False	1.1	-0.0536585365853659	16	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
SMC4	ENHA_RREB1	True	False	False	1.1	0.38902439024390256	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SMC4	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3219512195121951	20	-4.0236383329462	1.2985292682091302e-211	False											12.4360779604392	1.0911973692283757e-82
SMC4	ENHA_DBP	True	False	False	1.1	-0.9390243902439025	1	3.06287351376417	1.528952950831e-42	False											1.50844018465597	0.102808413193517
SMC4	ENHA_TP53	True	False	False	1.1333333333333335	0.8451219512195123	62	0.19430270080352	0.0080827699159202	False											2.52482471036072	1.8894364754268873e-18
SMC4	ENHA_TFAP2C	True	False	False	1.1	0.7512195121951222	4	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
SMC4	ENHA_THAP1	True	False	False	1.1333333333333335	0.8048780487804879	20	-0.731260560585431	0.000533619784927	False											3.496681880085725	7.924883580708328e-43
SMC4	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4695121951219512	21	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
SMC4	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0060975609756098	3	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	1.1369290364664e-13
SMC4	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.040243902439024426	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SMC4	ENHA_HES1	True	False	False	1.1333333333333335	-0.603658536585366	2	-3.39534238338495	1.54205368948807e-57	False											1.9811612711209747	0.12235672033145657
SMC4	ENHA_RFX1	True	False	False	1.1666666666666667	0.33536585365853666	13	0.448877259836791	0.015588998058263	False											2.24400244874632	6.916302870695659e-16
SMC4	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.02682926829268295	8	-0.710503498140033	0.0854050478704199	False											1.9038552292327702	1.0386240985810827e-11
SMC4	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6975609756097563	8	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
SMC4	ENHA_SREBF1	True	False	False	1.1666666666666667	0.576829268292683	22	2.33049101833238	6.57549062582311e-219	False											2.60791154489824	2.13207689089551e-27
SMC4	ENHA_MAZ	True	False	False	1.1666666666666667	-0.18780487804878043	6	1.17636897308062	2.95636464524114e-88	False											3.76830994572005	3.882931391458089e-50
SMC4	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.979268292682927	16	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
SMC4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5097560975609756	60	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	2.4055153641278397e-56
