promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NSMF	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5775000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
NSMF	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
NSMF	ENHA_STAT1	True	False	False	1.1333333333333335	0.7425000000000002	23	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	5.50634722357701e-58
NSMF	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1100000000000001	9	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
NSMF	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8250000000000001	8	3.10191642117498	0.0302281855584287	False											2.053562167094695	2.02003910379305e-06
NSMF	ENHA_JUN	True	False	False	1.1666666666666667	-0.55	61	1.11265479843166	9.128250855418809e-40	False											3.14910414663582	2.96684262923837e-29
NSMF	ENHA_TP53	True	False	False	1.1333333333333335	0.9075000000000002	192	0.19430270080352	0.0080827699159202	False											2.62560982719605	3.5366359476751604e-25
NSMF	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8250000000000002	16	-1.49951127569777	7.75563052587775e-94	False											2.43757159720472	1.4437972745950334e-13
NSMF	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9900000000000001	8	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
NSMF	ENHA_HES1	True	False	False	1.1666666666666667	-0.7150000000000001	4	-3.39534238338495	1.54205368948807e-57	False											2.5750808052407397	1.78938729912561e-08
NSMF	ENHA_RFX1	True	False	False	1.1333333333333335	0.4125000000000001	3	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
NSMF	ENHA_MAZ	True	False	False	1.1	-0.35750000000000004	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
NSMF	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5775	12	-4.0231535461388	8.02847625817727e-85	False											7.355671067988615	7.917410476325915e-53
NSMF	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7975000000000001	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
NSMF	ENHA_THRB	True	False	False	1.1	0.8800000000000001	13	1.21953043880219	8.56338194398239e-20	False											2.29862368120537	1.85211512563961e-16
NSMF	ENHA_NFKB1	True	False	False	1.1666666666666667	0.02750000000000008	56	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
NSMF	ENHA_GFI1	True	False	False	1.1333333333333335	-0.7425	3	-0.0375258764234129	0.981433505756066	False											2.20133081318866	2.12388913652764e-18
NSMF	ENHA_MNT	True	False	False	1.1	-0.1925	4	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
NSMF	ENHA_RFX5	True	False	False	1.1	0.4675	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
NSMF	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9075000000000001	13	-0.997654425537182	5.94541298065313e-24	False											2.90038973816862	3.7336985057057903e-31
NSMF	ENHA_NR1D2	True	False	False	1.1	0.05500000000000016	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
NSMF	ENHA_NFIX	True	False	False	1.1333333333333335	0.0	7	4.61960348876337	0.0	False											1.96008416181418	0.0006910154040957
NSMF	ENHA_HOXB13	True	False	False	1.1	-0.605	1	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
NSMF	ENHA_RBPJ	True	False	False	1.1333333333333335	0.33000000000000007	23	0.115047690168036	0.250723186308428	False											2.9102575060131	5.59981025636808e-27
NSMF	ENHA_SOX4	True	False	False	1.1	0.6325000000000001	3	1.48397070715163	3.93966068172735e-73	False											2.51753456765058	1.2107948199838799e-27
NSMF	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0450000000000002	25	-1.37363614579217	3.27551851152468e-34	False											2.95333651225566	6.50258811048647e-21
NSMF	ENHA_FOXP1	True	False	False	1.1	-0.77	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
NSMF	ENHA_REST	True	False	False	1.1	0.385	13	-0.26340778686432	0.01034300165799	False											4.91259110298985	5.502573096604879e-62
NSMF	ENHA_TP73	True	False	False	1.1666666666666667	0.935	15	0.984521247569377	0.0018736401375279	False											2.61158966449092	1.46857683351528e-27
NSMF	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4950000000000001	13	-0.861166876706292	0.0007117547549995	False											3.38367543616151	6.41470642238664e-45
NSMF	ENHA_MITF	True	False	False	1.1333333333333335	-0.24749999999999994	10	-0.96082560983642	0.000310367907514	False											2.11480422869047	1.23423682291696e-13
NSMF	ENHA_MYC	True	False	False	1.1	-0.10999999999999999	227	0.678826795642739	2.0942350848026002e-26	False											2.54825184052215	1.01052760233151e-17
NSMF	ENHA_HEY1	True	False	False	1.1333333333333335	-0.66	9	0.945706919884545	0.333707818802522	False											2.10076816932683	3.17315846245993e-05
NSMF	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8800000000000001	14	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
NSMF	ENHA_YY1	True	False	False	1.1666666666666667	1.0175	28	-0.538679781895407	1.62040735838636e-12	False											2.8580455673142646	1.142513141098801e-34
NSMF	ENHA_PRDM1	True	False	False	1.1333333333333335	0.24750000000000005	5	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
NSMF	ENHA_MAFF	True	False	False	1.1666666666666667	-0.4675	1	-3.94555062689959	1.6631636843655799e-103	False											1.32470714265574	0.0341288811316536
NSMF	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0725000000000002	5	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
NSMF	ENHA_RFX3	True	False	False	1.1666666666666667	0.44000000000000017	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
NSMF	ENHA_ARNT2	True	False	False	1.1	-1.1	7	3.26941777248176	7.15857420961636e-52	False											3.02340783687679	5.34077844062587e-27
NSMF	ENHA_BHLHE41	True	False	False	1.1	-1.0175	7	-0.0505042334348659	0.967915238998344	False											2.83761231361401	1.44180417884299e-20
NSMF	ENHA_USF2	True	False	False	1.1	0.9625000000000004	12	1.05894712497317	3.42859503696686e-32	False											3.92749524479177	3.275034526280444e-54
NSMF	ENHA_MTF1	True	False	False	1.1333333333333335	-0.16499999999999992	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
NSMF	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.9625000000000001	2	1.67464350166631	0.0826521004255046	False											2.6318535946890202	1.233962424080633e-13
NSMF	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.32999999999999996	23	-1.40227039880436	1.06339595756953e-41	False											1.36378501384424	0.0002227070926929
