Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DAW1	ENHA_NFIB;NFIC	0.64165508801771	0.0001541029972706	False	((1.1333333333333335, -0.13749999999999996), array([-0.97904708, -0.27428712]))	False
DAW1	ENHA_RBPJ;NFIC	0.517587167159286	1.1315070797787e-06	False	((1.1333333333333335, 0.2749999999999999), array([-0.97904708, -0.27428712]))	False
DAW1	ENHA_NFIB;NFIX	0.671382211248792	0.0003444622019055	False	((1.1333333333333335, -0.13749999999999996), array([-0.75628199, -0.58336885]))	False
DAW1	ENHA_RBPJ;NFIX	0.501786469565381	1.27610686359206e-07	False	((1.1333333333333335, 0.2749999999999999), array([-0.75628199, -0.58336885]))	False
DAW1	ENHA_NFIB;NFIA	0.617461221275514	0.0001500855133363	False	((1.1333333333333335, -0.13749999999999996), array([-0.66519463, -0.54754256]))	False
DAW1	ENHA_RBPJ;NFIA	0.43616480734672	8.2943734008497e-09	False	((1.1333333333333335, 0.2749999999999999), array([-0.66519463, -0.54754256]))	False
DAW1	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1333333333333335, 1.1), array([-0.62528022,  0.7562996 ]))	False
DAW1	ENHA_YY1;RYBP	0.371209108974222	6.98820506831625e-18	False	((1.1333333333333335, 1.1), array([-0.97585701,  0.20694267]))	False
DAW1	PROM_E2F6;YAF2	0.388429917044703	1.0016044792250399e-16	False	((-1.1333333333333335, -1.024137931034483), array([-0.62528022,  0.7562996 ]))	False
DAW1	PROM_E2F6;RYBP	0.539723029959832	1.8195755081345098e-11	False	((-1.1333333333333335, -1.024137931034483), array([-0.97585701,  0.20694267]))	False
DAW1	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([-0.74290408, -0.6191088 ]), (1.1666666666666667, -0.8250000000000001))	False
DAW1	ENHA_TFAP2C;IKBKB	0.31100293326081	1.31809872231022e-27	False	((1.1333333333333335, 0.6875), array([0.8190247 , 0.55434728]))	False
DAW1	ENHA_ESR2;PELP1	0.455583566170317	8.542661725187359e-11	False	((1.1333333333333335, -0.9625000000000001), array([-0.75777408,  0.63546378]))	False
DAW1	ENHA_MEF2C;HDAC5	0.624067637538931	9.72645413521751e-06	False	((1.1333333333333335, -0.55), array([ 0.9467998 , -0.21282555]))	False
DAW1	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1, -0.6875), array([ 0.9467998 , -0.21282555]))	False
DAW1	ENHA_YY1;RUVBL2	0.431688579043717	7.020390356829271e-09	False	((1.1333333333333335, 1.1), array([0.48546282, 0.80445308]))	False
DAW1	ENHA_RBPJ;NOTCH1	0.572387255660746	2.6521875651884e-06	False	((1.1333333333333335, 0.2749999999999999), array([-0.93980144,  0.36839321]))	False
DAW1	ENHA_YY1;NOTCH1	0.539113891424826	3.89221619279543e-07	False	((1.1333333333333335, 1.1), array([-0.93980144,  0.36839321]))	False
DAW1	ENHA_MEF2C;TEAD1	0.964309141962344	0.831664490153268	False	((1.1333333333333335, -0.55), array([0.96439488, 0.24741816]))	False
DAW1	ENHA_USF2;FUS	0.647869349446421	0.0144022118249504	False	((1.1, 0.9624999999999999), array([-0.96612781, -0.06773815]))	False
DAW1	COPS5;ENHA_MEF2D	0.744364869326442	0.0015551932284633	False	(array([ 0.8313547 , -0.51616243]), (1.1666666666666667, -0.4125000000000001))	False
DAW1	COPS5;ENHA_MEF2C	0.770296415332175	0.0040757909995289	False	(array([ 0.8313547 , -0.51616243]), (1.1333333333333335, -0.55))	False
DAW1	ENHA_TFAP4;FBXW11	0.585976147326504	2.32413007440067e-06	False	((1.1666666666666667, 0.8250000000000002), array([-0.58261295, -0.75825825]))	False
DAW1	ENHA_MEF2C;EPAS1	1.19002701382442	0.186203211013486	False	((1.1333333333333335, -0.55), array([-0.09569117, -0.97829333]))	False
DAW1	ENHA_SP1;EPAS1	0.395841807012323	2.29637285704653e-19	False	((1.1666666666666667, 0.4125000000000001), array([-0.09569117, -0.97829333]))	False
DAW1	ENHA_SP1;HIF1A	0.239086173433529	1.67697978718086e-59	False	((1.1666666666666667, 0.4125000000000001), array([0.62217966, 0.54289939]))	False
DAW1	ENHA_RBPJ;RPA2	0.772359957311745	0.0935861373339755	False	((1.1333333333333335, 0.2749999999999999), array([-0.87340792, -0.41905453]))	False
DAW1	ENHA_RBPJ;H2AFY	0.693694705441709	0.029768173560376	False	((1.1333333333333335, 0.2749999999999999), array([ 0.66885398, -0.60243877]))	False
DAW1	ENHA_RBPJ;RECQL	0.69687194783198	0.007523771698293	False	((1.1333333333333335, 0.2749999999999999), array([-0.98613863, -0.00274145]))	False
DAW1	ENHA_RBPJ;SMARCA5	0.737952853712635	0.0896918595974843	False	((1.1333333333333335, 0.2749999999999999), array([ 0.72675717, -0.46529746]))	False
DAW1	CUX1;ENHA_RBPJ	0.794240896735425	0.227796929796986	False	(array([ 0.96423598, -0.08621617]), (1.1333333333333335, 0.2749999999999999))	False
DAW1	ENHA_RBPJ;MECP2	0.767121821599674	0.044483225348136	False	((1.1333333333333335, 0.2749999999999999), array([ 0.67682922, -0.75537965]))	False
DAW1	ENHA_YY1;MECP2	0.778858844539298	0.117116287110884	False	((1.1333333333333335, 1.1), array([ 0.67682922, -0.75537965]))	False
DAW1	ENHA_RBPJ;SMARCA1	0.737952853712635	0.0896918595974843	False	((1.1333333333333335, 0.2749999999999999), array([-0.78922841,  0.57635184]))	False
DAW1	ENHA_USF2;HSPA4L	0.609274696592508	0.0824305878385067	False	((1.1, 0.9624999999999999), array([-0.24875563, -0.91417067]))	False
DAW1	ENHA_ESR2;HSPA8	0.834302301467063	0.193701477216311	False	((1.1333333333333335, -0.9625000000000001), array([ 0.93011861, -0.30144155]))	False
DAW1	HSPA4L;PROM_HSF1	0.499344587918202	0.03836746069085	False	(array([-0.24875563, -0.91417067]), (-1.1, -0.6448275862068966))	False
DAW1	HSPA8;PROM_HSF1	1.10146294333823	0.624878330223648	False	(array([ 0.93011861, -0.30144155]), (-1.1, -0.6448275862068966))	False
