promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CDT1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.29512195121951224	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
CDT1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
CDT1	ENHA_KLF11	True	False	False	1.1	-0.6170731707317074	3	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.0118193261522406
CDT1	ENHA_NFIB	True	False	False	1.1	0.02682926829268295	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
CDT1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.24146341463414633	2	-6.54340952873669	2.50212753156315e-17	False											0.29534086074370147	4.7606524560473605e-15
CDT1	ENHA_CENPB	True	False	False	1.1333333333333335	-1.0463414634146342	2	0.038873903073903	0.684635369837787	False											0.302560121149457	0.01325380732875695
CDT1	ENHA_TCF3	True	False	False	1.1333333333333335	0.5634146341463415	11	-0.618416770768274	3.12037583302014e-13	False											0.592478562666075	2.04495263024147e-06
CDT1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4024390243902439	10	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.281210354241108
CDT1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.8853658536585367	4	1.04630286317718	3.5914624915154295e-43	False											0.359935075355755	2.1670203592120462e-06
CDT1	ENHA_MAX	True	False	False	1.1666666666666667	-0.18780487804878043	24	0.371354138784978	0.0003333213229736	False											0.2964989349889635	6.201749522734636e-13
CDT1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7243902439024392	5	-0.853382865494771	5.1225313213023e-10	False											0.602814627546307	3.24803368180949e-06
CDT1	ENHA_SP3	True	False	False	1.1666666666666667	0.45609756097560994	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
CDT1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.24146341463414633	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
CDT1	ENHA_SP4	True	False	False	1.1	0.5097560975609756	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
CDT1	ENHA_MYC	True	False	False	1.1333333333333335	-0.08048780487804885	44	0.678826795642739	2.0942350848026002e-26	False											0.180537018464913	8.552647807969966e-18
CDT1	ENHA_TFAP2A	True	False	False	1.1	0.6707317073170733	11	-3.2635472309405	5.28479283829799e-135	False											0.698006313046103	0.0006869135631167
CDT1	ENHA_HEY1	True	False	False	1.1333333333333335	-0.724390243902439	1	0.945706919884545	0.333707818802522	False											0.203444941799845	4.71834996165841e-20
CDT1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9926829268292684	10	-0.254228650675088	0.250420646955463	False											0.342605074697097	6.27932268157992e-16
CDT1	ENHA_ZBTB7A	True	False	False	1.1	0.8317073170731708	9	-0.0362829210068259	0.736088995669794	False											0.488757829581837	2.91275627990522e-08
CDT1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.6707317073170732	6	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.8404683161042494
