Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPL43	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([-0.6795198 ,  0.30015527]), (1.1, -1.1))	False
MRPL43	CHD3;PROM_ZBTB7A	0.541775944016471	2.61309480528092e-12	False	(array([-0.6795198 ,  0.30015527]), (-1.1666666666666667, 1.0083333333333333))	False
MRPL43	ENHA_STAT3;KHDRBS1	0.350119701213705	7.11452546587996e-17	False	((1.1333333333333335, 0.47142857142857153), array([-0.23008399, -0.81003277]))	False
MRPL43	KHDRBS1;PROM_ZBTB7A	0.34642603078694	1.51087309252482e-17	False	(array([-0.23008399, -0.81003277]), (-1.1666666666666667, 1.0083333333333333))	False
MRPL43	ENHA_SIX2;TLE1	0.344824950439906	5.93093341336132e-15	False	((1.1333333333333335, 0.0), array([-0.40202859,  0.89407012]))	False
MRPL43	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1666666666666667, 0.6285714285714288), array([0.39815512, 0.37694761]))	False
MRPL43	ENHA_TFAP2C;UBE2I	0.367791641478429	5.3726184655634194e-36	False	((1.1, 0.785714285714286), array([0.37832893, 0.76576833]))	False
MRPL43	ENHA_SOX4;UBE2I	0.453572214064541	1.0003749306864e-20	False	((1.1666666666666667, 0.15714285714285725), array([0.37832893, 0.76576833]))	False
MRPL43	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1666666666666667, 0.6285714285714288), array([0.37832893, 0.76576833]))	False
MRPL43	ENHA_MEF2A;UBE2I	0.428199787394653	1.16352050392689e-26	False	((1.1333333333333335, -0.942857142857143), array([0.37832893, 0.76576833]))	False
MRPL43	ENHA_ZNF24;USP11	0.484140296878813	2.12037223199776e-07	False	((1.1666666666666667, 1.1), array([-0.71044954,  0.68363888]))	False
MRPL43	DDX6;ENHA_ZNF24	0.469227381973432	3.10707234305884e-07	False	(array([-0.93455886, -0.27413429]), (1.1666666666666667, 1.1))	False
