Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SCRIB	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1666666666666667, -0.5238095238095238), array([-0.9631654 , -0.30666283]))	False
SCRIB	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([-0.63784389, -0.78863043]), (1.1, -0.6285714285714287))	False
SCRIB	ENHA_IRF3;TRIM26	0.274029268245273	1.68825160772399e-06	False	((1.1666666666666667, -0.5238095238095238), array([-0.7736323 , -0.32361703]))	False
SCRIB	ENHA_MEF2D;SENP3	0.465569702000784	2.57573129421214e-05	False	((1.1666666666666667, -0.20952380952380956), array([-0.52251089,  0.8386335 ]))	False
SCRIB	ENHA_MEF2A;SUMO1	0.461936750357958	3.9962097832923e-22	False	((1.1, -0.3142857142857144), array([-0.85455173,  0.03003255]))	False
SCRIB	ENHA_MEF2D;HDAC4	0.432247276134863	1.47192638988546e-13	False	((1.1666666666666667, -0.20952380952380956), array([-0.83347093, -0.49337965]))	False
SCRIB	ENHA_MEF2C;HDAC4	0.454381586047292	9.90732144855236e-13	False	((1.1333333333333335, -0.261904761904762), array([-0.83347093, -0.49337965]))	False
SCRIB	ENHA_MEF2A;HDAC4	0.579372535149011	7.37194472090792e-08	False	((1.1, -0.3142857142857144), array([-0.83347093, -0.49337965]))	False
SCRIB	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1333333333333335, -0.261904761904762), array([-0.70731555,  0.58278513]))	False
SCRIB	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1, -0.3142857142857144), array([-0.70731555,  0.58278513]))	False
SCRIB	ENHA_IRF3;SMC1A	0.510982025544439	2.1648936699814e-05	False	((1.1666666666666667, -0.5238095238095238), array([0.80776569, 0.60866636]))	False
SCRIB	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([-0.62207247, -0.83213724]), (1.1666666666666667, -0.20952380952380956))	False
