Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ELOVL2	ENHA_TCF3;MAPKAPK2	0.331235646557892	2.17433716510203e-16	False	((1.1666666666666667, 0.7526315789473685), array([-0.95789631, -0.34927071]))	False
ELOVL2	ENHA_HSF1;MAPKAPK2	0.426294163735002	1.0484944896763301e-10	False	((1.1333333333333335, -0.6947368421052632), array([-0.95789631, -0.34927071]))	False
ELOVL2	ENHA_TCF3;TCF4	0.357879551152966	0.011432194738248	False	((1.1666666666666667, 0.7526315789473685), array([-0.6774545 , -0.65891637]))	False
ELOVL2	ENHA_PPARG;TCF4	0.396530405540391	0.0017430221940634	False	((1.1666666666666667, 0.05789473684210522), array([-0.6774545 , -0.65891637]))	False
ELOVL2	ENHA_TCF3;PSMD4	0.334726578112583	5.90000853188735e-07	False	((1.1666666666666667, 0.7526315789473685), array([-0.61955284,  0.45985782]))	False
ELOVL2	ENHA_SREBF2;PSMD4	0.445429446667698	2.81351673013212e-08	False	((1.1333333333333335, 0.6947368421052633), array([-0.61955284,  0.45985782]))	False
ELOVL2	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1666666666666667, 0.7526315789473685), array([-0.98219172,  0.16778756]))	False
ELOVL2	ENHA_JUND;MEN1	0.453466798317622	7.44205337980582e-14	False	((1.1666666666666667, -0.4631578947368421), array([-0.98219172,  0.16778756]))	False
ELOVL2	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1666666666666667, -0.2894736842105263), array([-0.98219172,  0.16778756]))	False
ELOVL2	ENHA_SREBF1;MED12	0.392243001089845	7.59467393848504e-13	False	((1.1, 0.6368421052631581), array([-0.55291437,  0.70459867]))	False
ELOVL2	ENHA_RUNX2;SMAD1	0.448735548574511	7.5809574988065e-10	False	((1.1666666666666667, 0.405263157894737), array([-0.65056237, -0.82902167]))	False
ELOVL2	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1, 0.11578947368421066), array([-0.9554039 , -0.18944265]))	False
ELOVL2	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1666666666666667, -0.2894736842105263), array([ 0.95720711, -0.22711118]))	True
ELOVL2	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1666666666666667, -0.2894736842105263), array([ 0.59780007, -0.7203616 ]))	False
ELOVL2	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([0.36920112, 0.86740236]), (1.1666666666666667, 0.2315789473684211))	False
ELOVL2	ENHA_RBPJ;LCOR	0.326438317962722	3.3419500052534203e-19	False	((1.1333333333333335, 0.17368421052631589), array([-0.53486125,  0.77268493]))	False
ELOVL2	ENHA_RBPJ;PHF8	0.318630951406773	2.37306957232191e-22	False	((1.1333333333333335, 0.17368421052631589), array([-0.96396745, -0.07363946]))	False
ELOVL2	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1, 0.11578947368421066), array([-0.96396745, -0.07363946]))	False
ELOVL2	ENHA_PPARG;NCOA3	0.310826785181491	8.40272623623178e-21	False	((1.1666666666666667, 0.05789473684210522), array([ 0.87573828, -0.4759293 ]))	False
ELOVL2	ENHA_RARA;NCOA3	0.418855390899963	4.83732100684637e-20	False	((1.1, 0.11578947368421066), array([ 0.87573828, -0.4759293 ]))	False
ELOVL2	ENHA_HSF2;WDR5	0.392793712851704	3.10645704532031e-14	False	((1.1666666666666667, -0.6368421052631579), array([-0.96554054,  0.24979866]))	False
ELOVL2	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1666666666666667, 0.2315789473684211), array([-0.55685583, -0.35437925]))	False
ELOVL2	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.04860712, -0.95441967]), (1.1666666666666667, -0.2894736842105263))	False
ELOVL2	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.25133445, -0.9397593 ]), (1.1666666666666667, -0.2894736842105263))	False
ELOVL2	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.49486033, 0.73445579]), (1.1666666666666667, -0.2894736842105263))	False
ELOVL2	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.88383926, -0.39187151]), (1.1666666666666667, -0.2894736842105263))	False
ELOVL2	ENHA_JUNB;SMURF1	0.442649470686867	2.25032163454027e-14	False	((1.1333333333333335, -0.5210526315789474), array([-0.98468029, -0.00865374]))	False
ELOVL2	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1666666666666667, 0.405263157894737), array([-0.98468029, -0.00865374]))	False
ELOVL2	ENHA_RFX7;OTUB1	0.203086476217415	3.6982954912463296e-12	False	((1.1333333333333335, 0.34736842105263155), array([0.98304457, 0.04752711]))	False
ELOVL2	ENHA_SREBF1;SIRT1	0.342064616817534	1.81901164046358e-26	False	((1.1, 0.6368421052631581), array([ 0.59446397, -0.56665173]))	False
ELOVL2	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1, 0.11578947368421066), array([ 0.59446397, -0.56665173]))	False
ELOVL2	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1666666666666667, 0.2315789473684211), array([-0.73748131,  0.6374984 ]))	False
ELOVL2	ENHA_SREBF1;PLK1	0.374069966714861	5.675250943146951e-19	False	((1.1, 0.6368421052631581), array([-0.73748131,  0.6374984 ]))	False
ELOVL2	ENHA_HSF1;PLK1	0.403771047588994	9.64731017499346e-16	False	((1.1333333333333335, -0.6947368421052632), array([-0.73748131,  0.6374984 ]))	False
