edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HIF1AN;PROM_NFKB1	5.61037533458179	5.07397763575404e-22	False	(array([-0.31700051,  0.86311543]), (-1.1666666666666667, 0.17599999999999993))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([ 0.79008538, -0.59101689]), (-1.1666666666666667, 0.17599999999999993))	False
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([-0.73170751,  0.62000716]), (-1.1666666666666667, 0.17599999999999993))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([-0.59217107,  0.71792942]), (-1.1666666666666667, 0.17599999999999993))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([ 0.66441286, -0.68525136]), (-1.1666666666666667, 0.17599999999999993))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([-0.63888866, -0.7154963 ]), (-1.1666666666666667, 0.17599999999999993))	False
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([-0.91891545, -0.20617543]), (-1.1666666666666667, 0.17599999999999993))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([-0.82659328, -0.60381269]), (-1.1666666666666667, 0.17599999999999993))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([-0.36875847,  0.25557944]), (-1.1666666666666667, 0.17599999999999993))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([ 0.64066452, -0.80436653]), (-1.1666666666666667, 0.17599999999999993))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([0.93349552, 0.2132619 ]), (-1.1666666666666667, 0.17599999999999993))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1666666666666667, 0.17599999999999993), array([-0.19706413,  0.90349644]))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1666666666666667, 0.17599999999999993), array([0.37512425, 0.9412986 ]))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.27982095, -0.9549396 ]), (-1.1666666666666667, 0.17599999999999993))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([0.84392226, 0.5777638 ]), (-1.1666666666666667, 0.17599999999999993))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([ 0.95467281, -0.01148937]), (-1.1666666666666667, 0.17599999999999993))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([-0.26127127,  0.95604032]), (-1.1666666666666667, 0.17599999999999993))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([-0.00509295, -0.81950909]), (-1.1666666666666667, 0.17599999999999993))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([0.77950644, 0.62014592]), (-1.1666666666666667, 0.17599999999999993))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([-0.90756971, -0.25910631]), (-1.1666666666666667, 0.17599999999999993))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.88768667,  0.37470314]), (-1.1666666666666667, 0.17599999999999993))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([ 0.16669624, -0.48617348]), (-1.1666666666666667, 0.17599999999999993))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([0.96170247, 0.06045409]), (-1.1666666666666667, 0.17599999999999993))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1666666666666667, 0.17599999999999993), array([-0.41223919, -0.80723196]))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([-0.82097888, -0.16468874]), (-1.1666666666666667, 0.17599999999999993))	False
CALCOCO2;ENHA_RXRB	5.79389381724904	1.0400519405887e-18	False	(array([0.04982348, 0.98891044]), (1.1666666666666667, 0.43821138211382116))	False
PROM_MXI1;SMC3	5.9839908587828	1.29852125346446e-22	False	((-1.1, 0.08800000000000008), array([0.44300926, 0.91828519]))	False
APP;PROM_MXI1	2.26212662337416	1.4510833119528e-08	False	(array([-0.21727744, -0.16029395]), (-1.1, 0.08800000000000008))	False
CALCOCO2;PROM_MXI1	5.34485440014041	1.18611953555986e-18	False	(array([0.04982348, 0.98891044]), (-1.1, 0.08800000000000008))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.10306097,  0.9168393 ]), (1.1666666666666667, 1.0821138211382113))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([-0.10306097,  0.9168393 ]), (1.1, -0.45609756097560983))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.10306097,  0.9168393 ]), (-1.1333333333333335, 1.056))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1, 0.8317073170731708), array([-0.55823445,  0.25828433]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1666666666666667, -0.4739837398373984), array([-0.55823445,  0.25828433]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1, -0.45609756097560983), array([-0.55823445,  0.25828433]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1666666666666667, -1.0642276422764227), array([-0.55823445,  0.25828433]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1, 0.6170731707317074), array([-0.55823445,  0.25828433]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1333333333333335, -0.7601626016260163), array([-0.55823445,  0.25828433]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1666666666666667, -0.7422764227642278), array([-0.55823445,  0.25828433]))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1, -0.44000000000000006), array([-0.55823445,  0.25828433]))	False
PROM_MNT;SIN3A	2.33868105794509	0.0012677153532851	False	((-1.1666666666666667, 0.04400000000000004), array([-0.55823445,  0.25828433]))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([0.95358229, 0.07432259]), (-1.1333333333333335, -0.396))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([-0.83493888, -0.43373537]), (-1.1333333333333335, -0.396))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([0.33329388, 0.7486065 ]), (-1.1333333333333335, -0.396))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([-0.10306097,  0.9168393 ]), (-1.1333333333333335, -0.396))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1333333333333335, -0.396), array([-0.55823445,  0.25828433]))	False
BPTF;ENHA_MAZ	4.77932695280407	2.83856478902029e-13	False	(array([-0.98061037, -0.09394567]), (1.1, -0.24146341463414633))	False
BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([-0.98061037, -0.09394567]), (1.1666666666666667, -0.7422764227642278))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1666666666666667, 0.8674796747967479), array([-0.32488701,  0.22504246]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1, -0.24146341463414633), array([-0.32488701,  0.22504246]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1666666666666667, 0.5991869918699186), array([-0.32488701,  0.22504246]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1333333333333335, 0.4203252032520326), array([-0.32488701,  0.22504246]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1333333333333335, 0.04471544715447151), array([-0.32488701,  0.22504246]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1333333333333335, 0.3130081300813008), array([-0.32488701,  0.22504246]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1333333333333335, 0.2593495934959349), array([-0.32488701,  0.22504246]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1666666666666667, -0.09837398373983741), array([-0.32488701,  0.22504246]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1, -0.29512195121951224), array([-0.32488701,  0.22504246]))	False
FOS;PROM_RELA	1.83273822276105	0.005147135023769	False	(array([-0.32488701,  0.22504246]), (-1.1, 0.484))	False
CDC73;ENHA_GATA2	4.41715772177085	5.05923662138236e-20	False	(array([ 0.68660766, -0.55010992]), (1.1, -0.6707317073170732))	False
CDC73;ENHA_RFX5	4.20596810227993	1.90871289317027e-18	False	(array([ 0.68660766, -0.55010992]), (1.1333333333333335, 0.3666666666666667))	False
ENHA_ZNF143;RBPJ	4.02421566204115	6.808919618849501e-20	False	((1.1666666666666667, 1.0284552845528454), array([0.93789548, 0.42442036]))	False
ENHA_NFIC;RBPJ	4.61862747884078	1.2792846942036e-22	False	((1.1333333333333335, -0.11626016260162608), array([0.93789548, 0.42442036]))	False
ENHA_NFIX;RBPJ	3.99965424865119	1.3766089723014e-14	False	((1.1666666666666667, -0.09837398373983741), array([0.93789548, 0.42442036]))	False
ENHA_PBX1;RBPJ	4.27649133403793	3.4525543815911104e-15	False	((1.1666666666666667, 0.11626016260162597), array([0.93789548, 0.42442036]))	False
ENHA_IRF1;KAT2A	2.71986795171524	1.3503034176129e-14	False	((1.1333333333333335, -0.545528455284553), array([0.4361316 , 0.88583404]))	False
ENHA_RELA;KAT2A	5.82213798858751	2.54595341994375e-29	False	((1.1333333333333335, 0.3130081300813008), array([0.4361316 , 0.88583404]))	False
ENHA_PBX1;KAT2A	4.50605408429691	4.76815107884076e-18	False	((1.1666666666666667, 0.11626016260162597), array([0.4361316 , 0.88583404]))	False
KAT2A;PROM_RELA	1.94213060741074	0.002073319477544	False	(array([0.4361316 , 0.88583404]), (-1.1, 0.484))	False
AXIN1;ENHA_ZBTB26	5.62866448329204	2.18280782852782e-25	False	(array([-0.7234115 , -0.73221695]), (1.1, 0.9390243902439024))	False
ENHA_FOXK1;YWHAB	6.59941669772034	5.27518218195067e-21	False	((1.1333333333333335, -0.7601626016260163), array([-0.26104417, -0.83547843]))	False
ENHA_FOXK1;USP28	8.06005754626807	8.29906609651834e-21	False	((1.1333333333333335, -0.7601626016260163), array([ 0.97649837, -0.09122408]))	False
ENHA_FOXA1;MSH3	4.76203036456333	5.634698708435751e-20	False	((1.1, -0.7780487804878049), array([0.13826157, 0.95726103]))	False
CHD4;ENHA_TEAD2	5.75755386409024	2.49208366351802e-25	False	(array([-0.12534373,  0.95295846]), (1.1666666666666667, 0.7065040650406504))	False
CHD4;ENHA_FOXK2	6.04516941743648	2.24903318814292e-26	False	(array([-0.12534373,  0.95295846]), (1.1666666666666667, -0.7422764227642278))	False
ENHA_FOXK2;SNRNP200	8.40000795325718	1.00612937761147e-24	False	((1.1666666666666667, -0.7422764227642278), array([-0.68291169, -0.63522685]))	False
CTR9;ENHA_VEZF1	7.3737444988248	1.69514673898476e-38	False	(array([-0.87630111,  0.08350199]), (1.1333333333333335, 0.9032520325203253))	False
CTR9;ENHA_NFIC	6.87589954200461	6.9740423121671e-38	False	(array([-0.87630111,  0.08350199]), (1.1333333333333335, -0.11626016260162608))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([-0.87630111,  0.08350199]), (1.1, 0.6170731707317074))	False
CTR9;ENHA_FOXK2	8.29457620241725	1.58343709380498e-44	False	(array([-0.87630111,  0.08350199]), (1.1666666666666667, -0.7422764227642278))	False
ENHA_FOXK2;SF3B1	5.17799722081503	1.39828263045038e-23	False	((1.1666666666666667, -0.7422764227642278), array([-0.68598264, -0.72827876]))	False
ENHA_TP53;SMARCA5	4.08865726974897	3.9139271010926905e-15	False	((1.1, 0.8317073170731708), array([ 0.81928438, -0.54353142]))	False
ENHA_TEAD2;SMARCA5	5.7340621023068	1.94434153615376e-29	False	((1.1666666666666667, 0.7065040650406504), array([ 0.81928438, -0.54353142]))	False
ENHA_RBPJ;SMARCA5	4.39635601340292	1.29904491357368e-17	False	((1.1666666666666667, 0.27723577235772345), array([ 0.81928438, -0.54353142]))	False
ENHA_FOXK2;SMARCA5	6.17029376555082	5.1134918237235705e-25	False	((1.1666666666666667, -0.7422764227642278), array([ 0.81928438, -0.54353142]))	False
ENHA_FOXK2;SIN3B	8.40000795325718	1.00612937761147e-24	False	((1.1666666666666667, -0.7422764227642278), array([-0.72509897,  0.48437357]))	False
ADNP;ENHA_TEAD2	8.00160879325502	2.2503724763682e-24	False	(array([ 0.02895479, -0.96582764]), (1.1666666666666667, 0.7065040650406504))	False
ADNP;ENHA_FOXK2	8.40000795325718	1.00612937761147e-24	False	(array([ 0.02895479, -0.96582764]), (1.1666666666666667, -0.7422764227642278))	False
ENHA_FOXK2;GTF3C3	8.40000795325718	1.00612937761147e-24	False	((1.1666666666666667, -0.7422764227642278), array([0.61939585, 0.82429385]))	False
ENHA_THRB;PRKDC	5.04953702667716	1.87167997255595e-29	False	((1.1666666666666667, 0.813821138211382), array([ 0.81166351, -0.51208842]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1666666666666667, -0.8495934959349594), array([ 0.81166351, -0.51208842]))	False
ENHA_YY1;PRKDC	3.80430380864686	5.29465778673173e-20	False	((1.1666666666666667, 0.921138211382114), array([ 0.81166351, -0.51208842]))	False
ENHA_RELA;PRKDC	5.90387963874678	4.606951705996249e-34	False	((1.1333333333333335, 0.3130081300813008), array([ 0.81166351, -0.51208842]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([ 0.81166351, -0.51208842]))	False
PRKDC;PROM_RELA	2.24576403747494	0.0002232677896225	False	(array([ 0.81166351, -0.51208842]), (-1.1, 0.484))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1, -0.5634146341463415), array([-0.20067604, -0.83811861]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1, 0.8317073170731708), array([-0.20067604, -0.83811861]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1, -0.45609756097560983), array([-0.20067604, -0.83811861]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1333333333333335, 0.5813008130081301), array([-0.20067604, -0.83811861]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1, 0.6170731707317074), array([-0.20067604, -0.83811861]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1333333333333335, 0.2593495934959349), array([-0.20067604, -0.83811861]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1, -0.7243902439024391), array([-0.20067604, -0.83811861]))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.20067604, -0.83811861]), (-1.1333333333333335, -0.396))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1, -0.6707317073170732), array([0.16199107, 0.94783288]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1666666666666667, -0.6886178861788619), array([0.16199107, 0.94783288]))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1, 0.8317073170731708), array([0.16199107, 0.94783288]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1333333333333335, -0.867479674796748), array([0.16199107, 0.94783288]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1, 0.8853658536585365), array([0.16199107, 0.94783288]))	True
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1333333333333335, 0.5813008130081301), array([0.16199107, 0.94783288]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1666666666666667, 0.06260162601626007), array([0.16199107, 0.94783288]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1333333333333335, 0.2593495934959349), array([0.16199107, 0.94783288]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([0.16199107, 0.94783288]))	False
MED1;PROM_GABPA	1.4854092181968	0.0046443560386269	False	(array([0.16199107, 0.94783288]), (-1.1666666666666667, -0.748))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1333333333333335, 1.010569105691057), array([-0.72760534,  0.52929515]))	False
ENHA_BCL6;USP7	6.82735514591586	2.2231970714086498e-33	False	((1.1666666666666667, -1.0642276422764227), array([-0.72760534,  0.52929515]))	False
ENHA_RELA;USP7	6.32585660507786	1.18654961004003e-35	False	((1.1333333333333335, 0.3130081300813008), array([-0.72760534,  0.52929515]))	False
ENHA_RARA;USP7	4.83193949844436	8.59087108251925e-34	False	((1.1333333333333335, 0.2593495934959349), array([-0.72760534,  0.52929515]))	False
ENHA_AR;USP7	5.3951315793438	7.28862728389839e-34	False	((1.1, -1.1), array([-0.72760534,  0.52929515]))	False
PROM_RELA;USP7	2.14173609395653	0.0004971942756207	False	((-1.1, 0.484), array([-0.72760534,  0.52929515]))	False
ENHA_JUNB;TDG	4.16591597957469	1.20642225220238e-18	False	((1.1, -0.5097560975609756), array([-0.51226068,  0.78318465]))	False
ENHA_STAT3;TDG	4.84841866754566	5.03788838297728e-21	False	((1.1, 0.6170731707317074), array([-0.51226068,  0.78318465]))	False
ENHA_RARA;TDG	4.01503280533468	5.492689960488e-19	False	((1.1333333333333335, 0.2593495934959349), array([-0.51226068,  0.78318465]))	False
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1, 0.8317073170731708), array([-0.22769007,  0.94559318]))	True
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1666666666666667, 0.7601626016260163), array([-0.22769007,  0.94559318]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1, -0.08048780487804885), array([-0.22769007,  0.94559318]))	True
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1333333333333335, 0.3130081300813008), array([-0.22769007,  0.94559318]))	False
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1, -0.7243902439024391), array([-0.22769007,  0.94559318]))	False
IKBKB;PROM_RELA	2.71009307951505	1.14469439708148e-05	False	(array([-0.22769007,  0.94559318]), (-1.1, 0.484))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.22769007,  0.94559318]), (-1.1666666666666667, 0.17599999999999993))	True
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1, 0.8317073170731708), (-1.1333333333333335, 0.792))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1333333333333335, 0.792), array([-0.08314301, -0.92343271]))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.22923709,  0.4138414 ]), (-1.1333333333333335, 0.792))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([ 0.88525653, -0.44260961]), (-1.1333333333333335, 0.792))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1333333333333335, 0.2593495934959349), (-1.1333333333333335, 0.792))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.22769007,  0.94559318]), (-1.1333333333333335, 0.792))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1, 0.8317073170731708), array([ 0.00169018, -0.64323103]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1, 0.8853658536585365), array([ 0.00169018, -0.64323103]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1333333333333335, 0.5813008130081301), array([ 0.00169018, -0.64323103]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1333333333333335, 0.8495934959349594), array([ 0.00169018, -0.64323103]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1333333333333335, -0.8138211382113822), array([ 0.00169018, -0.64323103]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1333333333333335, -1.0284552845528456), array([ 0.00169018, -0.64323103]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1333333333333335, 0.3130081300813008), array([ 0.00169018, -0.64323103]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1333333333333335, 0.2593495934959349), array([ 0.00169018, -0.64323103]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([ 0.00169018, -0.64323103]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1, -0.7243902439024391), array([ 0.00169018, -0.64323103]))	False
PROM_RELA;SIRT1	1.84740729600852	0.0039045202973246	False	((-1.1, 0.484), array([ 0.00169018, -0.64323103]))	False
PROM_CLOCK;SIRT1	2.64509998657924	0.000906600802439	False	((-1.1666666666666667, -1.012), array([ 0.00169018, -0.64323103]))	False
PROM_HES1;RUNX2	3.33270643079121	9.129363639742431e-15	False	((-1.1, -0.5720000000000001), array([0.82020766, 0.54301035]))	False
ENHA_STAT3;PROM_HES1	5.26379527335089	7.52682546898776e-21	False	((1.1, 0.6170731707317074), (-1.1, -0.5720000000000001))	False
ENHA_RUNX2;PROM_HES1	4.41233324278624	3.5745320001116304e-19	False	((1.1333333333333335, 0.4203252032520326), (-1.1, -0.5720000000000001))	False
PROM_HES1;TLE1	2.50815302128382	2.10982495587094e-10	False	((-1.1, -0.5720000000000001), array([-0.91925675,  0.42650038]))	False
PROM_HES1;SIRT1	2.12801360417081	1.26882464109487e-07	False	((-1.1, -0.5720000000000001), array([ 0.00169018, -0.64323103]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1333333333333335, -0.9747967479674797), array([-0.95332128,  0.26113161]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1, -0.9390243902439025), array([-0.95332128,  0.26113161]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1333333333333335, 0.7422764227642276), array([-0.95332128,  0.26113161]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, -0.13414634146341464), array([-0.95332128,  0.26113161]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1333333333333335, 0.7422764227642276), array([-0.09766198, -0.13087943]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1333333333333335, 0.634959349593496), array([-0.09766198, -0.13087943]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1666666666666667, 0.6528455284552845), array([-0.09766198, -0.13087943]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1, 0.8317073170731708), array([-0.09766198, -0.13087943]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1666666666666667, 0.7601626016260163), array([-0.09766198, -0.13087943]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1, -1.0463414634146342), array([-0.09766198, -0.13087943]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1666666666666667, 0.5991869918699186), array([-0.09766198, -0.13087943]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1333333333333335, -0.22357723577235777), array([-0.09766198, -0.13087943]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1666666666666667, 0.06260162601626007), array([-0.09766198, -0.13087943]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.09766198, -0.13087943]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1, 0.9390243902439024), array([-0.09766198, -0.13087943]))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1666666666666667, 0.7040000000000002), array([-0.09766198, -0.13087943]))	False
PROM_BHLHE40;UBE2I	1.22366376467497	0.400330721386015	False	((-1.1, -1.1), array([-0.09766198, -0.13087943]))	False
PROM_CREB1;UBE2I	1.14427251277798	0.392992252386783	False	((-1.1, -0.9680000000000001), array([-0.09766198, -0.13087943]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1333333333333335, 0.792), array([-0.09766198, -0.13087943]))	False
ENHA_TEAD1;PROM_MAX	3.8322594295637	1.06679911511575e-09	False	((1.1333333333333335, 0.6886178861788619), (-1.1, -0.04400000000000004))	False
PROM_MAX;TEAD1	2.25740284367901	1.70086700156969e-05	False	((-1.1, -0.04400000000000004), array([0.47343543, 0.88065207]))	False
PROM_MAX;YEATS4	4.681304617041	1.91522519828024e-11	False	((-1.1, -0.04400000000000004), array([ 0.11233835, -0.97991276]))	False
BAZ1A;PROM_MAX	3.15390418887971	6.82653992227153e-10	False	(array([0.49562734, 0.62454069]), (-1.1, -0.04400000000000004))	False
PPP1CA;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([0.75512445, 0.70823491]), (-1.1, -0.04400000000000004))	False
PPP1CC;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([-0.12086097,  0.98347193]), (-1.1, -0.04400000000000004))	False
PROM_MAX;WDR5	3.1056395412119	1.05755575319414e-09	False	((-1.1, -0.04400000000000004), array([-0.5389924 , -0.82436377]))	False
PROM_MAX;XRCC1	2.85643616694415	9.54031348435433e-09	False	((-1.1, -0.04400000000000004), array([-0.94405073,  0.05733068]))	False
FOXK1;PROM_MAX	3.31834670815845	2.33081168812596e-10	False	(array([-0.79755348,  0.67351723]), (-1.1, -0.04400000000000004))	False
PROM_MAX;TFDP1	2.35880960043884	0.0016519016090752	False	((-1.1, -0.04400000000000004), array([ 0.54903793, -0.8618052 ]))	False
FOXK2;PROM_MAX	2.2989943378611	2.94785830546431e-06	False	(array([0.57618862, 0.82858354]), (-1.1, -0.04400000000000004))	False
KDM5C;PROM_MAX	2.75525336545769	3.2588614908286e-08	False	(array([0.01576475, 0.97291684]), (-1.1, -0.04400000000000004))	False
EPAS1;PROM_MAX	1.83928120986551	0.0004949655576364	False	(array([ 0.2755678 , -0.95853978]), (-1.1, -0.04400000000000004))	False
FUS;PROM_MAX	2.63192371878668	1.00299025877936e-07	False	(array([-0.0437749 ,  0.95410818]), (-1.1, -0.04400000000000004))	False
EEF1D;PROM_MAX	2.44781841744593	5.44374743987135e-07	False	(array([0.83626926, 0.46375173]), (-1.1, -0.04400000000000004))	False
CUX1;PROM_MAX	3.55242857796618	1.5428756599213e-09	False	(array([0.78878939, 0.43372875]), (-1.1, -0.04400000000000004))	False
MECP2;PROM_MAX	2.37887602657048	1.23274577151694e-06	False	(array([-0.89844143,  0.02033411]), (-1.1, -0.04400000000000004))	False
