Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC403312	CHD4;ENHA_RBPJ	0.400893829283954	0.0001004596074302	False	(array([-0.3845825 ,  0.81763846]), (1.1, 0.34878048780487814))	False
LOC403312	CDC27;ENHA_RBPJ	0.499657301315146	0.0052035377905861	False	(array([-0.64275879, -0.76858636]), (1.1, 0.34878048780487814))	False
LOC403312	ENHA_RBPJ;H2AFY	0.317683783727482	2.93662899840863e-11	False	((1.1, 0.34878048780487814), array([-0.7684462 , -0.53527588]))	False
LOC403312	ENHA_RBPJ;SMARCA5	0.374862674451171	6.84886266868729e-08	False	((1.1, 0.34878048780487814), array([-0.6659417 , -0.49586017]))	False
LOC403312	ENHA_RBPJ;SMARCA1	0.374862674451171	6.84886266868729e-08	False	((1.1, 0.34878048780487814), array([-0.57007966,  0.68730119]))	False
LOC403312	ENHA_RBPJ;NR2F2	0.571026987421206	0.0292215835602712	False	((1.1, 0.34878048780487814), array([-0.55855065,  0.81694286]))	False
LOC403312	ENHA_RBPJ;SATB2	0.207259129948722	7.622109631749001e-11	False	((1.1, 0.34878048780487814), array([-0.96341335,  0.23541827]))	False
LOC403312	ENHA_ELF3;MED23	0.425748470847454	3.9826160500992495e-12	False	((1.1666666666666667, -0.8317073170731708), array([-0.7596272 , -0.61453263]))	False
LOC403312	ENHA_RBPJ;MED23	0.369271579905947	5.19079907048555e-13	False	((1.1, 0.34878048780487814), array([-0.7596272 , -0.61453263]))	False
LOC403312	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1666666666666667, -0.9926829268292684), array([-0.69701273,  0.5909236 ]))	False
LOC403312	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([0.78409416, 0.64649988]), (1.1, 0.8317073170731708))	False
LOC403312	ENHA_RBPJ;PATZ1	0.367741794678636	1.55000239171581e-14	False	((1.1, 0.34878048780487814), array([-0.67467453,  0.73564137]))	False
LOC403312	ENHA_RBPJ;NACC1	0.32432081729467	4.24977837227687e-24	False	((1.1, 0.34878048780487814), array([-0.92826654, -0.22972004]))	False
LOC403312	BHLHE40;ENHA_SOX15	0.377528412397234	1.1423387517654199e-11	False	(array([ 0.96316117, -0.1966209 ]), (1.1, 0.5097560975609756))	False
LOC403312	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1666666666666667, 0.45609756097560994), array([-0.89257303,  0.46160773]))	False
LOC403312	ENHA_RBPJ;KDM1A	0.394659957359435	2.28661498684721e-19	False	((1.1, 0.34878048780487814), array([-0.89257303,  0.46160773]))	False
LOC403312	ENHA_ESRRA;SIRT1	0.302616841958819	7.890399927892201e-32	False	((1.1333333333333335, -0.724390243902439), array([-0.38273344,  0.8648613 ]))	False
LOC403312	ENHA_ETV5;RFWD2	0.394935831329012	4.4967655438298e-08	False	((1.1666666666666667, -0.6707317073170732), array([ 0.7365931 , -0.56559913]))	False
LOC403312	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1666666666666667, -0.9926829268292684), array([-0.39638213, -0.87662057]))	False
LOC403312	ENHA_E2F6;TFDP1	0.400364945522505	3.50427814425122e-09	False	((1.1666666666666667, -0.9926829268292684), array([-0.9329005 ,  0.35369396]))	False
LOC403312	ENHA_E2F6;RYBP	0.422551714128098	5.571078328820401e-15	False	((1.1666666666666667, -0.9926829268292684), array([-0.53520073, -0.76121042]))	False
LOC403312	ENHA_PPARG;TCF4	0.396530405540391	0.0017430221940634	False	((1.1666666666666667, 0.29512195121951224), array([ 0.20907613, -0.92395905]))	False
LOC403312	ENHA_PPARG;VDR	0.28507245097766	9.13495281857474e-06	False	((1.1666666666666667, 0.29512195121951224), array([0.67098081, 0.59887747]))	True
LOC403312	ENHA_PPARG;NCOA1	0.357046009650049	2.58511800632841e-13	False	((1.1666666666666667, 0.29512195121951224), array([-0.87280495, -0.36486309]))	True
LOC403312	CDK5;ENHA_PPARG	0.184044506298336	4.71197343101844e-05	False	(array([ 0.69588049, -0.57119748]), (1.1666666666666667, 0.29512195121951224))	False
LOC403312	ENHA_PPARG;USP7	0.314194928890732	6.773825930814861e-15	False	((1.1666666666666667, 0.29512195121951224), array([-0.97412784,  0.00864152]))	False
LOC403312	ENHA_PPARG;MUC1	0.257164495814909	1.16916461445701e-05	False	((1.1666666666666667, 0.29512195121951224), array([ 0.87271073, -0.17187474]))	False
LOC403312	ENHA_PPARG;NCOA2	0.316700224954696	2.0768742260372298e-11	False	((1.1666666666666667, 0.29512195121951224), array([0.98607799, 0.00181063]))	False
LOC403312	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1333333333333335, -0.8853658536585367), array([-0.5684595 ,  0.29749676]))	False
LOC403312	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1666666666666667, -0.8317073170731708), array([-0.5684595 ,  0.29749676]))	False
LOC403312	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1, 0.8317073170731708), array([-0.5684595 ,  0.29749676]))	False
LOC403312	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1333333333333335, -0.8853658536585367), array([ 0.03025013, -0.92422294]))	False
LOC403312	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1666666666666667, -0.02682926829268295), array([ 0.03025013, -0.92422294]))	False
LOC403312	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1666666666666667, -0.8317073170731708), array([ 0.03025013, -0.92422294]))	False
LOC403312	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1, 0.8317073170731708), array([ 0.03025013, -0.92422294]))	False
LOC403312	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([0.82306034, 0.43333154]), (1.1333333333333335, 0.8853658536585367))	False
LOC403312	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([0.82306034, 0.43333154]), (1.1, 0.8317073170731708))	False
LOC403312	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1666666666666667, -0.9926829268292684), array([ 0.77519441, -0.50025533]))	False
LOC403312	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.8317073170731708), array([ 0.77519441, -0.50025533]))	False
LOC403312	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1333333333333335, -0.24146341463414633), array([-0.00239371,  0.99069877]))	False
LOC403312	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.5634146341463415), array([-0.00239371,  0.99069877]))	False
LOC403312	ENHA_ELF3;NFKB1	0.501858530643804	1.5662011179809799e-12	False	((1.1666666666666667, -0.8317073170731708), array([-0.49607813,  0.89412609]))	False
LOC403312	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1333333333333335, 0.5634146341463415), array([-0.49607813,  0.89412609]))	False
LOC403312	ENHA_RBPJ;RECQL	0.324997691799405	6.52072674648058e-16	False	((1.1, 0.34878048780487814), array([-0.3713648 , -0.38530933]))	False
LOC403312	ENHA_CREB1;RECQL	0.365267531339217	3.3243769696172998e-12	False	((1.1333333333333335, -1.0463414634146342), array([-0.3713648 , -0.38530933]))	False
LOC403312	ENHA_RBPJ;MECP2	0.335393515835733	4.49266060530096e-16	False	((1.1, 0.34878048780487814), array([ 0.69126161, -0.03994486]))	False
LOC403312	ENHA_CREB1;MECP2	0.365267531339217	3.3243769696172998e-12	False	((1.1333333333333335, -1.0463414634146342), array([ 0.69126161, -0.03994486]))	False
LOC403312	CHD4;PROM_TEAD2	0.611438355648405	0.257097762297812	False	(array([-0.3845825 ,  0.81763846]), (-1.1666666666666667, 0.44000000000000017))	False
LOC403312	CDC27;PROM_TEAD2	0.611438355648405	0.257097762297812	False	(array([-0.64275879, -0.76858636]), (-1.1666666666666667, 0.44000000000000017))	False
LOC403312	H2AFY;PROM_TEAD2	0.770773236296299	0.483397194830569	False	(array([-0.7684462 , -0.53527588]), (-1.1666666666666667, 0.44000000000000017))	False
LOC403312	PROM_TEAD2;SMARCA5	0.738883653100352	0.407837094742615	False	((-1.1666666666666667, 0.44000000000000017), array([-0.6659417 , -0.49586017]))	False
LOC403312	PROM_TEAD2;SMARCA1	0.544420764858737	0.141463580266243	False	((-1.1666666666666667, 0.44000000000000017), array([-0.57007966,  0.68730119]))	False
LOC403312	NR2F2;PROM_TEAD2	0.638643818592172	0.413892102168393	False	(array([-0.55855065,  0.81694286]), (-1.1666666666666667, 0.44000000000000017))	False
LOC403312	PROM_TEAD2;SATB2	0.945816522351341	1.0	False	((-1.1666666666666667, 0.44000000000000017), array([-0.96341335,  0.23541827]))	False
LOC403312	NCOA1;PROM_TEAD2	0.938286288842178	0.902369886618635	False	(array([-0.87280495, -0.36486309]), (-1.1666666666666667, 0.44000000000000017))	False
LOC403312	PROM_TEAD2;RECQL	0.864913941519055	0.691387828330897	False	((-1.1666666666666667, 0.44000000000000017), array([-0.3713648 , -0.38530933]))	False
LOC403312	MECP2;PROM_TEAD2	0.931686655462132	0.888583142817967	False	(array([ 0.69126161, -0.03994486]), (-1.1666666666666667, 0.44000000000000017))	False
LOC403312	PROM_ETV5;RFWD2	0.613048245309129	1.71470302104752e-05	False	((-1.1, -0.77), array([ 0.7365931 , -0.56559913]))	False
LOC403312	BRCA1;ENHA_ELK4	0.398094110892285	4.4951026147212603e-17	False	(array([ 0.68507432, -0.16767898]), (1.1, -0.7780487804878049))	False
LOC403312	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([ 0.68507432, -0.16767898]), (1.1333333333333335, 0.5634146341463415))	False
LOC403312	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([ 0.68507432, -0.16767898]), (1.1333333333333335, 0.5634146341463415))	False
LOC403312	BRCA1;PROM_ELK4	0.859827558071607	0.128361197488854	False	(array([ 0.68507432, -0.16767898]), (-1.1666666666666667, -0.8800000000000001))	False
LOC403312	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1, -0.4560975609756097), array([-0.68969642, -0.70038848]))	False
LOC403312	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1, -0.4560975609756097), array([-0.68969642, -0.70038848]))	False
LOC403312	ENHA_CEBPB;KAT2A	0.436201148169973	3.9497997189402194e-11	False	((1.1, -1.1), array([-0.68969642, -0.70038848]))	False
LOC403312	CSNK2A1;ENHA_NFYA	0.430019464861068	1.1872627199116501e-15	False	(array([-0.83808552,  0.53697603]), (1.1666666666666667, 0.13414634146341475))	False
LOC403312	CCNA2;ENHA_SP1	0.308300615405419	9.65127732015265e-20	False	(array([ 0.42193437, -0.86983986]), (1.1333333333333335, 0.5634146341463415))	False
LOC403312	CCNA2;ENHA_SP1	0.308300615405419	9.65127732015265e-20	False	(array([ 0.42193437, -0.86983986]), (1.1333333333333335, 0.5634146341463415))	False
LOC403312	CHUK;ENHA_NFKB2	0.442714424780486	1.5139062076761902e-09	False	(array([-0.74072223, -0.73766846]), (1.1333333333333335, 0.08048780487804885))	False
LOC403312	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([-0.74072223, -0.73766846]), (1.1, 0.02682926829268295))	False
LOC403312	PROM_TP73;SIRT1	0.338858552496157	0.0005395831761043	False	((-1.1666666666666667, 0.7700000000000002), array([-0.38273344,  0.8648613 ]))	False
LOC403312	CSNK2A1;PROM_TP73	0.253544665090858	0.0001264881966825	False	(array([-0.83808552,  0.53697603]), (-1.1666666666666667, 0.7700000000000002))	False
LOC403312	CCNA2;PROM_TP73	0.20884006657581	3.76903272851579e-05	False	(array([ 0.42193437, -0.86983986]), (-1.1666666666666667, 0.7700000000000002))	False
LOC403312	CHUK;PROM_TP73	0.270556267807769	0.000373889947278	False	(array([-0.74072223, -0.73766846]), (-1.1666666666666667, 0.7700000000000002))	False
LOC403312	CTBP1;ENHA_THAP11	0.372088975301515	4.71489037851206e-29	False	(array([-0.83096878, -0.49547009]), (1.1666666666666667, 0.9390243902439024))	False
LOC403312	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([-0.83096878, -0.49547009]), (1.1666666666666667, -0.348780487804878))	False
LOC403312	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1333333333333335, -0.4024390243902439), array([ 0.83206567, -0.44143061]))	False
LOC403312	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1, -0.29512195121951224), array([ 0.83206567, -0.44143061]))	False
LOC403312	ENHA_GATA2;FBXW7	0.387263222831408	3.8439634409852905e-20	False	((1.1333333333333335, -0.5634146341463415), array([-0.74972807, -0.66093187]))	False
LOC403312	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1333333333333335, -0.4024390243902439), array([-0.74972807, -0.66093187]))	False
LOC403312	ENHA_NFKB2;FBXW7	0.35298852535371	1.65217937262251e-34	False	((1.1333333333333335, 0.08048780487804885), array([-0.74972807, -0.66093187]))	False
LOC403312	ENHA_GATA2;FBXW7	0.387263222831408	3.8439634409852905e-20	False	((1.1333333333333335, -0.5634146341463415), array([-0.74972807, -0.66093187]))	False
LOC403312	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1, -0.29512195121951224), array([-0.74972807, -0.66093187]))	False
LOC403312	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1333333333333335, 0.40243902439024404), array([-0.86273594,  0.35678085]))	False
