promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SP4	ENHA_SP1	True	False	False	1.1333333333333335	-0.12222222222222223	25	-0.733707104214519	4.5131323926585794e-18	False											2.04171684724558	6.88288825927915e-08
SP4	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.6111111111111112	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
SP4	ENHA_ZNF24	True	False	False	1.1666666666666667	0.8555555555555556	3	0.796823491162963	3.1275123863905497e-26	False											0.332040902255099	7.4221996241978e-15
SP4	ENHA_EBF3	True	False	False	1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
SP4	ENHA_TEAD3	True	False	False	1.1333333333333335	0.6111111111111112	2	-1.73704433724737	3.162597211463e-40	False											0.3685384648399725	5.966490846857828e-08
SP4	ENHA_SOX9	True	False	False	1.1	-0.3666666666666667	2	0.593626064052482	0.0005889411370576	False											0.3590045396369375	2.6545701810088306e-05
SP4	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.8555555555555556	5	-0.195240917493415	0.500208531231606	False											0.365297771878705	0.0003363140502405
SP4	ENHA_ZNF274	True	False	False	1.1	1.1	1	-0.641416851887977	6.94739766427773e-08	False											0.459106760919124	2.11406938213411e-06
SP4	ENHA_TEAD1	True	False	False	1.1666666666666667	0.12222222222222223	5	-3.09819901379961	1.5394834772998e-296	False											0.397894646818106	2.5893483067032397e-12
SP4	ENHA_TEAD2	True	False	False	1.1	0.3666666666666667	5	-1.49345782959318	3.3648917275816095e-11	False											0.383006153756712	4.959460091025039e-11
SP4	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6925925925925926	4	-3.2635472309405	5.28479283829799e-135	False											1.7564838705892	0.0021357609739047745
SP4	PROM_GLI3	False	True	False	-1.1333333333333335	-0.7740740740740741	1	-3.01530386004786	4.55622017655868e-29	False											0.576409557932202	0.0007320992835527
SP4	PROM_EGR1	False	True	False	-1.1	-0.8555555555555556	4	-3.04567725393117	0.0	False											0.836431439667858	0.00117131418618245
SP4	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9370370370370371	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
SP4	PROM_KLF10	False	True	False	-1.1666666666666667	-0.6925925925925926	1	-1.93024821190597	1.00083757814832e-81	False											1.2113568729203	0.0749874786443688
SP4	PROM_KLF11	False	True	False	-1.1	-0.6111111111111112	1	-0.441334750720284	0.0038049154602967	False											1.80752868215835	2.00375843263248e-08
SP4	PROM_ZNF449	False	True	False	-1.1666666666666667	1.0185185185185186	1	0.303725445668206	0.310099506615988	False											0.79102735766095	0.212083622439082
SP4	PROM_SP1	False	True	False	-1.1666666666666667	0.5296296296296297	25	-0.733707104214519	4.5131323926585794e-18	False											3.17394405191678	7.63608765502827e-13
SP4	PROM_KLF5	False	True	False	-1.1666666666666667	-0.20370370370370372	14	-5.67652439532414	1.21080876011697e-253	False											2.760942218482505	1.8518012855115798e-17
SP4	PROM_KLF2	False	True	False	-1.1666666666666667	-0.4481481481481482	2	2.91214006178269	1.1394009815664e-06	False											1.94499981316519	4.649302383637264e-07
SP4	PROM_E2F4	False	True	False	-1.1	-1.1	4	-0.997654425537182	5.94541298065313e-24	False											1.167342378938025	0.14869355394307748
SP4	PROM_NRF1	False	True	False	-1.1666666666666667	0.2851851851851852	3	0.574993565944285	8.28850880542686e-05	False											0.666492323264885	0.0002350832978656
SP4	PROM_NFYA	False	True	False	-1.1	0.12222222222222223	2	-0.0915135849268477	0.47203848786843	False											1.0292115735691205	0.339921506096844
SP4	PROM_SP4	False	True	False	-1.1	0.6111111111111112	1	-0.817158610473196	7.14173690207365e-06	False											1.65310295489449	2.16635681411059e-06
SP4	PROM_MAZ	False	True	False	-1.1666666666666667	0.040740740740740744	1	1.17636897308062	2.95636464524114e-88	False											3.20215901330402	2.64199890785543e-21
SP4	PROM_KLF4	False	True	False	-1.1333333333333335	-0.2851851851851852	2	-4.0236383329462	1.2985292682091302e-211	False											1.2228054181568644	1.1480803082493384e-09
SP4	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9370370370370371	1	-0.834924716402328	2.2398601186884702e-14	False											3.56213455817255	6.84505992039664e-21
SP4	PROM_TFDP1	False	True	False	-1.1	0.8555555555555556	4	-1.49951127569777	7.75563052587775e-94	False											1.114008813200235	0.3166224218903385
SP4	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0185185185185186	2	-0.254228650675088	0.250420646955463	False											1.3112610941148701	0.04692101349153565
SP4	PROM_RREB1	False	True	False	-1.1333333333333335	0.4481481481481482	2	-0.0735253190793003	0.467070376592638	False											1.3814172456111349	0.00635218552299625
SP4	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
SP4	PROM_NR2C2	False	True	False	-1.1333333333333335	0.20370370370370372	1	1.21967989309265	1.37592237798234e-17	False											1.14912679593984	0.277570726051264
SP4	PROM_MAFK	False	True	False	-1.1333333333333335	-0.040740740740740744	1	0.564777982067179	2.74057634209247e-08	False											0.700485336001857	0.0771163336347591
SP4	PROM_KLF9	False	True	False	-1.1	-0.12222222222222223	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
SP4	PROM_KLF3	False	True	False	-1.1	-0.3666666666666667	1	-1.197333279171	1.34181289785449e-37	False											1.11659631574105	0.323786564352707
SP4	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7740740740740741	4	-0.853382865494771	5.1225313213023e-10	False											1.53676033876417	9.738887985343269e-06
SP4	PROM_KLF15	False	True	False	-1.1333333333333335	-0.5296296296296297	2	4.1833301961753	7.76478681528587e-34	False											1.2899681427845864	0.00017023424367011356
SP4	PROM_PLAG1	False	True	False	-1.1	0.3666666666666667	1	-6.54340952873669	2.50212753156315e-17	False											1.00118641090175	1.0
SP4	RXRA	False	False	True	0.2951317037777823	0.8588258148960815	3	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0033945434568989	0.0026277428170786	1.29180962262997	0.0297639447616343	0.0290168832961994	1.02574575145818	0.0	0.096	1.74297058650098	0.0011342715678453
SP4	MAX	False	False	True	0.2713905216511192	0.1142337718643553	4	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.006299771166454	0.0061420198603575	1.02568394594662	0.0271219966941121	0.026001936356824	1.04307603564279	0.336	0.031	1.00965773244851	0.955314672737454
SP4	JUN	False	False	True	-0.5733570773891391	-0.5758521841428801	6	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
SP4	HCFC1	False	False	True	0.8152114939494041	0.36334533492888654	3	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0088605916040109	0.007051491479489	1.25655567049668	0.0310244749508951	0.0318712944351968	0.973430025378368	0.0	0.894	0.909904292236238	0.551978733259083
SP4	PPARG	False	False	True	-0.7190579253600627	-0.15958463640835693	3	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0064037818451966	0.0038890707531228	1.64660975634209	0.0455013170812394	0.0412707524459005	1.10250757218164	0.0	0.0	1.80105004816759	0.0011567338464728
SP4	ESR2	False	False	True	-0.23849850181348556	-0.7625019677130338	3	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0008193428653553	0.0002452570481957	3.34075155589958	0.0217086254012387	0.0151387578210245	1.43397666161817	0.0	0.0	2.00583847000234	2.65292835737962e-10
SP4	YAP1	False	False	True	0.341618078666274	-0.6539867605633215	4	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0051504799451106	0.0030776818979941	1.67349327052528	0.0186901810502324	0.0159341455763734	1.17296412039473	0.0	0.0	0.635391155852844	1.87660175724863e-05
SP4	PML	False	False	True	0.8990975726770704	-0.21442845005308533	3	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0068393440960751	0.0075260128103459	0.908760623775869	0.0300242629307394	0.035392750458422	0.848316746843699	0.978	1.0	0.518700013493188	1.47284447084074e-05
SP4	CTBP2	False	False	True	0.264873141006029	-0.5720401187576725	2	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0033053582892267	0.0038009589669028	0.86961167379297	0.0166632227981886	0.0149748187508728	1.1127495481184	0.924	0.001	0.918859050045818	0.4305632585613
