Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZFPM2-AS1	EIF3A;ENHA_JUN	0.248270992423092	0.0015619133395716	False	(array([-0.47193534,  0.71647925]), (1.1333333333333335, -0.3752941176470588))	False
ZFPM2-AS1	ENHA_JUN;RBM39	0.271730883626108	8.89279206146578e-05	False	((1.1333333333333335, -0.3752941176470588), array([-0.67393823, -0.75122871]))	False
ZFPM2-AS1	ENHA_E2F6;EPC1	0.162363458421985	7.823557727880769e-16	False	((1.1, -1.0223529411764707), array([-0.8591212,  0.0266271]))	False
ZFPM2-AS1	CREB3;ENHA_JUN	0.143407423094688	0.0178204432718444	False	(array([-0.53725513,  0.70024826]), (1.1333333333333335, -0.3752941176470588))	False
ZFPM2-AS1	CREB3;PROM_CREB3L4	0.146006646726787	0.0278211029276438	False	(array([-0.53725513,  0.70024826]), (-1.1333333333333335, -0.7173913043478262))	False
ZFPM2-AS1	ENHA_TCF7L2;LEF1	0.959001905575163	1.0	False	((1.1, 0.8411764705882354), array([-0.82625411,  0.12098248]))	False
ZFPM2-AS1	ENHA_IRF5;PPM1G	0.826687541396854	1.0	False	((1.1333333333333335, -0.4529411764705882), array([0.38161434, 0.92155239]))	False
ZFPM2-AS1	BRD7;ENHA_IRF2	0.564686884505244	0.12415375139482	False	(array([-0.58512984,  0.66221047]), (1.1666666666666667, -0.5047058823529412))	False
ZFPM2-AS1	CCNK;ENHA_RXRB	0.174376653197258	0.0570287063235572	False	(array([-0.64115844, -0.81393269]), (1.1666666666666667, 0.5823529411764707))	False
ZFPM2-AS1	CALCOCO2;ENHA_RXRB	0.239808437114349	4.05026958431509e-05	False	(array([-0.93859682, -0.22358098]), (1.1666666666666667, 0.5823529411764707))	False
ZFPM2-AS1	ENHA_IRF7;IRAK1	0.600260793555094	0.038731812215954	False	((1.1666666666666667, -0.4270588235294117), array([ 0.6276131 , -0.67729058]))	False
ZFPM2-AS1	ENHA_IRF7;IRAK1	0.600260793555094	0.038731812215954	False	((1.1666666666666667, -0.4270588235294117), array([ 0.6276131 , -0.67729058]))	False
ZFPM2-AS1	ENHA_SPIB;MAPK3	0.692513865924737	0.0008950594473899	False	((1.1666666666666667, 0.7376470588235295), array([-0.90802266,  0.42290924]))	False
ZFPM2-AS1	ENHA_SPIB;MAPK3	0.692513865924737	0.0008950594473899	False	((1.1666666666666667, 0.7376470588235295), array([-0.90802266,  0.42290924]))	False
ZFPM2-AS1	ENHA_HOXC10;NUP205	0.26389663028659	0.0420625152994289	False	((1.1, -0.5564705882352942), array([-0.42027273,  0.82187912]))	False
ZFPM2-AS1	ENHA_HOXC10;NUP205	0.26389663028659	0.0420625152994289	False	((1.1, -0.5564705882352942), array([-0.42027273,  0.82187912]))	False
ZFPM2-AS1	DNMT3A;ENHA_ZBTB18	0.229877349734529	3.78338578797836e-06	False	(array([-0.95409292, -0.11047504]), (1.1333333333333335, 1.0223529411764707))	False
ZFPM2-AS1	ENHA_KLF5;ZBTB17	0.164604698424367	6.9030093452153304e-37	False	((1.1666666666666667, -0.1941176470588235), array([-0.95847627,  0.26037412]))	False
ZFPM2-AS1	ENHA_EGR1;PSMD2	0.0819825946259427	5.01404528379227e-29	False	((1.1333333333333335, -0.9964705882352942), array([-0.04957478, -0.98362274]))	False
ZFPM2-AS1	ENHA_EGR1;YAP1	0.238821706809029	7.13107386795607e-28	False	((1.1333333333333335, -0.9964705882352942), array([ 0.19584552, -0.93547145]))	False
ZFPM2-AS1	CEBPA;ENHA_NFATC4	0.389030443443759	4.8935604144396704e-09	False	(array([-0.1685995 ,  0.35579308]), (1.1666666666666667, 0.1164705882352941))	False
ZFPM2-AS1	CEBPA;ENHA_NFATC4	0.389030443443759	4.8935604144396704e-09	False	(array([-0.1685995 ,  0.35579308]), (1.1666666666666667, 0.1164705882352941))	False
ZFPM2-AS1	CEBPA;ENHA_KLF5	0.24725318587748	6.06116389067704e-23	False	(array([-0.1685995 ,  0.35579308]), (1.1666666666666667, -0.1941176470588235))	False
ZFPM2-AS1	ARRB1;ENHA_JUN	0.409588169279901	0.0019047577953816	False	(array([ 0.7837752 , -0.42243167]), (1.1333333333333335, -0.3752941176470588))	False
ZFPM2-AS1	ARRB1;ENHA_YY1	1.02436682306148	0.921948032527038	False	(array([ 0.7837752 , -0.42243167]), (1.1, 0.9964705882352942))	False
ZFPM2-AS1	ENHA_EGR1;PSMA3	0.191313176660013	5.12179588863512e-32	False	((1.1333333333333335, -0.9964705882352942), array([ 0.81760037, -0.10289952]))	False
ZFPM2-AS1	ENHA_GATA2;PSMA3	0.225837028520113	3.65706328968633e-23	False	((1.1, -0.711764705882353), array([ 0.81760037, -0.10289952]))	False
ZFPM2-AS1	ENHA_GATA2;PSMA3	0.225837028520113	3.65706328968633e-23	False	((1.1, -0.711764705882353), array([ 0.81760037, -0.10289952]))	False
ZFPM2-AS1	ENHA_IRF3;XPO1	0.428505829979884	3.71448950214274e-09	False	((1.1, -0.47882352941176465), array([-0.68624016,  0.69233472]))	False
ZFPM2-AS1	ENHA_STAT1;XPO1	0.291385263308736	7.209308859443681e-24	False	((1.1, 0.763529411764706), array([-0.68624016,  0.69233472]))	False
ZFPM2-AS1	ENHA_IRF3;XPO1	0.428505829979884	3.71448950214274e-09	False	((1.1, -0.47882352941176465), array([-0.68624016,  0.69233472]))	False
ZFPM2-AS1	ENHA_IRF3;XPO1	0.428505829979884	3.71448950214274e-09	False	((1.1, -0.47882352941176465), array([-0.68624016,  0.69233472]))	False
ZFPM2-AS1	ENHA_IRF3;PRDX1	0.388042257934035	0.0005633997498992	False	((1.1, -0.47882352941176465), array([ 0.92637497, -0.31926375]))	False
ZFPM2-AS1	ENHA_IRF3;PRDX1	0.388042257934035	0.0005633997498992	False	((1.1, -0.47882352941176465), array([ 0.92637497, -0.31926375]))	False
ZFPM2-AS1	ENHA_IRF3;PRDX1	0.388042257934035	0.0005633997498992	False	((1.1, -0.47882352941176465), array([ 0.92637497, -0.31926375]))	False
ZFPM2-AS1	ENHA_IRF7;TRIM21	0.281212435821248	0.0004480810103559	False	((1.1666666666666667, -0.4270588235294117), array([0.52077558, 0.46887025]))	False
ZFPM2-AS1	ENHA_IRF3;TRIM21	0.239808437114349	4.05026958431509e-05	False	((1.1, -0.47882352941176465), array([0.52077558, 0.46887025]))	False
ZFPM2-AS1	ENHA_IRF7;TRIM21	0.281212435821248	0.0004480810103559	False	((1.1666666666666667, -0.4270588235294117), array([0.52077558, 0.46887025]))	False
ZFPM2-AS1	ENHA_IRF3;TRIM21	0.239808437114349	4.05026958431509e-05	False	((1.1, -0.47882352941176465), array([0.52077558, 0.46887025]))	False
ZFPM2-AS1	ENHA_IRF5;TRIM21	0.355788666627165	0.0817354502730772	False	((1.1333333333333335, -0.4529411764705882), array([0.52077558, 0.46887025]))	False
ZFPM2-AS1	ENHA_IRF3;TRIM21	0.239808437114349	4.05026958431509e-05	False	((1.1, -0.47882352941176465), array([0.52077558, 0.46887025]))	False
ZFPM2-AS1	ENHA_IRF3;PSMA5	0.257115468381393	3.12008222184973e-05	False	((1.1, -0.47882352941176465), array([0.94155905, 0.15872018]))	False
ZFPM2-AS1	ENHA_IRF3;PSMA5	0.257115468381393	3.12008222184973e-05	False	((1.1, -0.47882352941176465), array([0.94155905, 0.15872018]))	False
ZFPM2-AS1	ENHA_IRF3;PSMA5	0.257115468381393	3.12008222184973e-05	False	((1.1, -0.47882352941176465), array([0.94155905, 0.15872018]))	False
ZFPM2-AS1	CHD4;ENHA_NR4A1	0.600729026466347	0.0107450152548718	False	(array([ 0.73562247, -0.55382839]), (1.1666666666666667, 0.34941176470588253))	False
ZFPM2-AS1	CHD4;ENHA_NR4A1	0.600729026466347	0.0107450152548718	False	(array([ 0.73562247, -0.55382839]), (1.1666666666666667, 0.34941176470588253))	False
ZFPM2-AS1	BCL2;ENHA_NR4A1	0.146691354681813	4.6354101026702e-07	False	(array([-0.16037354,  0.95758634]), (1.1666666666666667, 0.34941176470588253))	False
ZFPM2-AS1	BCL2;ENHA_NR4A1	0.146691354681813	4.6354101026702e-07	False	(array([-0.16037354,  0.95758634]), (1.1666666666666667, 0.34941176470588253))	False
ZFPM2-AS1	ENHA_STAT1;TP73	0.637472308622426	0.0063670867710579	False	((1.1, 0.763529411764706), array([0.71874785, 0.5207046 ]))	False
ZFPM2-AS1	ENHA_TP53;TP73	1.26255103229029	0.44214368637665	False	((1.1333333333333335, 0.9447058823529413), array([0.71874785, 0.5207046 ]))	True
ZFPM2-AS1	ENHA_GFI1;PIAS3	0.727340974543664	0.16362947459468	False	((1.1666666666666667, -0.66), array([-0.34221255, -0.86228201]))	False
ZFPM2-AS1	BCL6;ENHA_JUN	0.240303551522281	6.8649243764513396e-12	False	(array([0.95863413, 0.01660922]), (1.1333333333333335, -0.3752941176470588))	False
ZFPM2-AS1	BCL6;ENHA_YY1	0.281338435114468	1.2459110108283702e-15	False	(array([0.95863413, 0.01660922]), (1.1, 0.9964705882352942))	False
ZFPM2-AS1	PPM1G;PROM_TFEB	0.826687541396854	1.0	False	(array([0.38161434, 0.92155239]), (-1.1, 0.9086956521739129))	False
ZFPM2-AS1	ENHA_TP53;SRPK1	0.517307752572083	0.0873768727105447	False	((1.1333333333333335, 0.9447058823529413), array([-0.87850042, -0.11500544]))	False
ZFPM2-AS1	ENHA_TP53;SRPK1	0.517307752572083	0.0873768727105447	False	((1.1333333333333335, 0.9447058823529413), array([-0.87850042, -0.11500544]))	False
ZFPM2-AS1	PROM_TFEB;SRPK1	0.483317388102636	0.0571977380844369	False	((-1.1, 0.9086956521739129), array([-0.87850042, -0.11500544]))	False
ZFPM2-AS1	ENHA_SP3;STK19	0.102671756893849	4.0603432575992296e-11	False	((1.1333333333333335, 0.7117647058823531), array([0.95978103, 0.06316433]))	False
ZFPM2-AS1	ENHA_NFKB1;FBXW11	0.36557390350908	9.692704123838441e-21	False	((1.1333333333333335, 0.16823529411764726), array([0.17280653, 0.97306981]))	False
ZFPM2-AS1	ENHA_TCF4;TXNL4B	0.334473225060403	7.55271173302418e-08	False	((1.1666666666666667, 0.815294117647059), array([0.89834831, 0.37239872]))	False
ZFPM2-AS1	ENHA_HOXA10;NFATC1	0.356513194062181	4.07595900365673e-13	False	((1.1, -0.6341176470588236), array([0.29441788, 0.92733525]))	False
ZFPM2-AS1	ENHA_TP53;NFATC1	1.32417755995605	0.109715637394422	False	((1.1333333333333335, 0.9447058823529413), array([0.29441788, 0.92733525]))	False
ZFPM2-AS1	ENHA_TP53;NFATC1	1.32417755995605	0.109715637394422	False	((1.1333333333333335, 0.9447058823529413), array([0.29441788, 0.92733525]))	False
ZFPM2-AS1	ENHA_IRF3;MAPK9	1.03436847074613	0.820339387027488	False	((1.1, -0.47882352941176465), array([ 0.29936812, -0.92718289]))	False
ZFPM2-AS1	ENHA_NFATC4;MAPK9	1.01290349487448	0.932855812889156	False	((1.1666666666666667, 0.1164705882352941), array([ 0.29936812, -0.92718289]))	False
ZFPM2-AS1	ENHA_IRF3;MAPK9	1.03436847074613	0.820339387027488	False	((1.1, -0.47882352941176465), array([ 0.29936812, -0.92718289]))	False
ZFPM2-AS1	ENHA_NFATC4;MAPK9	1.01290349487448	0.932855812889156	False	((1.1666666666666667, 0.1164705882352941), array([ 0.29936812, -0.92718289]))	False
ZFPM2-AS1	ENHA_IRF3;MAPK9	1.03436847074613	0.820339387027488	False	((1.1, -0.47882352941176465), array([ 0.29936812, -0.92718289]))	False
ZFPM2-AS1	ENHA_TP53;MAPK9	0.845840067836643	0.251076898938857	False	((1.1333333333333335, 0.9447058823529413), array([ 0.29936812, -0.92718289]))	False
ZFPM2-AS1	ENHA_TP53;MAPK9	0.845840067836643	0.251076898938857	False	((1.1333333333333335, 0.9447058823529413), array([ 0.29936812, -0.92718289]))	False
ZFPM2-AS1	AES;ENHA_TCF4	0.430199471824862	2.57089278854945e-10	False	(array([-0.77258193, -0.71582444]), (1.1666666666666667, 0.815294117647059))	False
ZFPM2-AS1	ENHA_TCF4;MAD2L2	0.463885904596171	1.87257733651721e-07	False	((1.1666666666666667, 0.815294117647059), array([-0.93634379, -0.36961481]))	False
ZFPM2-AS1	ENHA_TP53;ZBTB33	1.82275588820733	0.185962562414865	False	((1.1333333333333335, 0.9447058823529413), array([ 0.94379802, -0.01376765]))	False
ZFPM2-AS1	ENHA_TP53;ZBTB33	1.82275588820733	0.185962562414865	False	((1.1333333333333335, 0.9447058823529413), array([ 0.94379802, -0.01376765]))	False
ZFPM2-AS1	ENHA_KLF2;FBXW7	0.144281527078868	8.05396855510687e-59	False	((1.1666666666666667, -0.2717647058823529), array([-0.89912649, -0.37264303]))	False
ZFPM2-AS1	ENHA_GATA2;FBXW7	0.326683252003272	8.60417264596304e-16	False	((1.1, -0.711764705882353), array([-0.89912649, -0.37264303]))	False
ZFPM2-AS1	ENHA_KLF5;FBXW7	0.149525985376226	5.232264994198471e-60	False	((1.1666666666666667, -0.1941176470588235), array([-0.89912649, -0.37264303]))	False
ZFPM2-AS1	ENHA_GATA2;FBXW7	0.326683252003272	8.60417264596304e-16	False	((1.1, -0.711764705882353), array([-0.89912649, -0.37264303]))	False
ZFPM2-AS1	ENHA_KLF2;FBXW7	0.144281527078868	8.05396855510687e-59	False	((1.1666666666666667, -0.2717647058823529), array([-0.89912649, -0.37264303]))	False
ZFPM2-AS1	ENHA_KLF6;GTF3C1	0.09588177408795	1.34234108802136e-14	False	((1.1, -0.16823529411764704), array([ 0.20441161, -0.97287187]))	False
ZFPM2-AS1	ENHA_KLF6;GTF3C1	0.09588177408795	1.34234108802136e-14	False	((1.1, -0.16823529411764704), array([ 0.20441161, -0.97287187]))	False
ZFPM2-AS1	ENHA_KLF6;PNO1	0.09588177408795	1.34234108802136e-14	False	((1.1, -0.16823529411764704), array([ 0.69323924, -0.67312071]))	False
ZFPM2-AS1	ENHA_KLF6;PNO1	0.09588177408795	1.34234108802136e-14	False	((1.1, -0.16823529411764704), array([ 0.69323924, -0.67312071]))	False
ZFPM2-AS1	ENHA_SP2;MCM7	0.0800751269177259	9.0117948434001e-38	False	((1.1, 0.6858823529411766), array([0.81349023, 0.52302223]))	False
ZFPM2-AS1	ENHA_KLF11;MAPK1	0.367741425122905	1.06073784718404e-16	False	((1.1333333333333335, -0.2976470588235294), array([-0.84296274, -0.57713556]))	False
ZFPM2-AS1	ECSIT;ENHA_NFKB1	0.179352957671168	1.11333670897754e-15	False	(array([-0.82636243, -0.61609727]), (1.1333333333333335, 0.16823529411764726))	False
ZFPM2-AS1	CDK9;ENHA_NFKB1	0.329341689849489	1.83187442059014e-15	False	(array([-0.79101836,  0.4939434 ]), (1.1333333333333335, 0.16823529411764726))	False
ZFPM2-AS1	CHUK;ENHA_NFKB1	0.367760515275507	4.04988474224762e-12	False	(array([ 0.09122096, -0.99495519]), (1.1333333333333335, 0.16823529411764726))	False
ZFPM2-AS1	BTRC;ENHA_NFKB1	0.331194474280934	3.22771525480241e-27	False	(array([-0.62029638,  0.8182335 ]), (1.1333333333333335, 0.16823529411764726))	False
ZFPM2-AS1	ENHA_NFKB1;RUVBL2	0.399588138177363	4.11799171619749e-13	False	((1.1333333333333335, 0.16823529411764726), array([ 0.08234602, -0.93425191]))	False
ZFPM2-AS1	ENHA_NFKB1;IKBKG	0.177384349135874	8.896268892823101e-18	False	((1.1333333333333335, 0.16823529411764726), array([-0.65937534,  0.65951173]))	False
ZFPM2-AS1	ENHA_TCF4;PSMA1	0.200765958802135	1.01510673110504e-18	False	((1.1666666666666667, 0.815294117647059), array([-0.9210586 ,  0.11551198]))	False
ZFPM2-AS1	ENHA_TCF4;FLNA	0.415770019542805	3.64696959673132e-11	False	((1.1666666666666667, 0.815294117647059), array([0.90156215, 0.45563064]))	False
ZFPM2-AS1	ACTL6A;ENHA_TCF4	0.218840719948699	2.7382143347895303e-23	False	(array([-0.86967151, -0.28339129]), (1.1666666666666667, 0.815294117647059))	False
ZFPM2-AS1	ENHA_TCF4;TCF12	0.162019116457805	4.17415007655773e-18	False	((1.1666666666666667, 0.815294117647059), array([0.00159569, 0.53060044]))	False
ZFPM2-AS1	ENHA_TCF3;TCF12	0.109487429694736	1.2670910731357501e-20	False	((1.1333333333333335, 0.7894117647058825), array([0.00159569, 0.53060044]))	False
ZFPM2-AS1	ENHA_LEF1;TLE1	0.442905269696842	1.5403865660908e-06	False	((1.1333333333333335, -0.14235294117647057), array([ 0.42754146, -0.14032537]))	False
ZFPM2-AS1	ENHA_TCF4;TLE1	0.403789064055463	1.21739348946853e-13	False	((1.1666666666666667, 0.815294117647059), array([ 0.42754146, -0.14032537]))	False
ZFPM2-AS1	ENHA_IRF3;PIN1	0.494875360460149	3.40538205105258e-08	False	((1.1, -0.47882352941176465), array([-0.40488824,  0.90239136]))	False
ZFPM2-AS1	ENHA_IRF3;PIN1	0.494875360460149	3.40538205105258e-08	False	((1.1, -0.47882352941176465), array([-0.40488824,  0.90239136]))	False
ZFPM2-AS1	ENHA_IRF3;PIN1	0.494875360460149	3.40538205105258e-08	False	((1.1, -0.47882352941176465), array([-0.40488824,  0.90239136]))	False
ZFPM2-AS1	ENHA_TP53;PIN1	0.288910971233234	6.891900027112741e-21	False	((1.1333333333333335, 0.9447058823529413), array([-0.40488824,  0.90239136]))	False
ZFPM2-AS1	ENHA_TCF4;PIN1	0.226668588320309	2.5920511549262898e-42	False	((1.1666666666666667, 0.815294117647059), array([-0.40488824,  0.90239136]))	False
ZFPM2-AS1	ENHA_TP53;PIN1	0.288910971233234	6.891900027112741e-21	False	((1.1333333333333335, 0.9447058823529413), array([-0.40488824,  0.90239136]))	False
ZFPM2-AS1	ATXN1;ENHA_NR4A1	0.547767549877359	1.42305950908086e-06	False	(array([ 0.52178641, -0.62493787]), (1.1666666666666667, 0.34941176470588253))	False
ZFPM2-AS1	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([ 0.52178641, -0.62493787]), (1.1, 0.4529411764705884))	False
ZFPM2-AS1	ATXN1;ENHA_NR4A1	0.547767549877359	1.42305950908086e-06	False	(array([ 0.52178641, -0.62493787]), (1.1666666666666667, 0.34941176470588253))	False
