Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CAB39L	ENHA_POU5F1;WDR5	2.09252063093818	7.96995023870745e-15	False	((1.1333333333333335, 0.3563380281690143), array([-0.97278122, -0.28031267]))	False
CAB39L	CCNG1;ENHA_HMBOX1	1.6995366932938	0.0008714435784555	False	(array([-0.69039222, -0.73952565]), (1.1666666666666667, -0.46478873239436624))	False
CAB39L	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.69039222, -0.73952565]), (1.1, 0.015492957746478853))	False
CAB39L	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([-0.33027329,  0.82581547]), (1.1666666666666667, -0.46478873239436624))	False
CAB39L	ENHA_HMBOX1;MFAP1	2.03822774576378	1.6754042220556e-05	False	((1.1666666666666667, -0.46478873239436624), array([-0.64536064,  0.75564669]))	False
CAB39L	ENHA_HMBOX1;SNRPB2	2.03822774576378	1.6754042220556e-05	False	((1.1666666666666667, -0.46478873239436624), array([-0.97371811,  0.22735821]))	False
CAB39L	BYSL;ENHA_HMBOX1	1.95075306143038	4.38899366345538e-05	False	(array([-0.83648889,  0.20276978]), (1.1666666666666667, -0.46478873239436624))	False
CAB39L	ENHA_HMBOX1;ZMAT2	2.03822774576378	1.6754042220556e-05	False	((1.1666666666666667, -0.46478873239436624), array([-0.79317066, -0.59479048]))	False
CAB39L	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1666666666666667, -0.5112676056338028), array([-0.78117347,  0.48250175]))	False
CAB39L	ENHA_HMBOX1;ZNF688	1.6012547269767	0.030680408157937	False	((1.1666666666666667, -0.46478873239436624), array([0.71317509, 0.72162027]))	False
CAB39L	ENHA_HMBOX1;ZNF587	1.74681187405614	0.0147398820315214	False	((1.1666666666666667, -0.46478873239436624), array([-0.637644  , -0.82220046]))	False
CAB39L	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1666666666666667, -0.46478873239436624), array([-0.70562088,  0.70904179]))	False
CAB39L	ENHA_GATA2;TRIM23	1.58698208871161	0.0103076269303378	False	((1.1666666666666667, -0.5112676056338028), array([-0.9517979 , -0.19329683]))	False
CAB39L	ENHA_HOXB5;TRIM23	0.805560431435655	0.83797010176945	False	((1.1, -0.4028169014084507), array([-0.9517979 , -0.19329683]))	False
CAB39L	ENHA_NFATC2;PRKCZ	2.24331965074285	6.92143465782034e-07	False	((1.1333333333333335, -0.015492957746478853), array([0.43205527, 0.85990943]))	False
CAB39L	ATP5O;ENHA_HMBOX1	1.91798236159898	4.43151387765187e-05	False	(array([-0.94664863,  0.36082227]), (1.1666666666666667, -0.46478873239436624))	False
CAB39L	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.94664863,  0.36082227]), (1.1666666666666667, -1.0690140845070424))	False
CAB39L	ENHA_HOXA7;JUNB	1.57530254809988	0.0063133440873899	False	((1.1666666666666667, -0.4183098591549296), array([-0.96679783, -0.04713875]))	False
CAB39L	ENHA_HOXA7;JUNB	1.57530254809988	0.0063133440873899	False	((1.1666666666666667, -0.4183098591549296), array([-0.96679783, -0.04713875]))	False
CAB39L	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1666666666666667, -1.0690140845070424), array([-0.96679783, -0.04713875]))	False
CAB39L	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1666666666666667, -1.0690140845070424), array([ 0.93136004, -0.32592378]))	False
CAB39L	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1666666666666667, -1.0690140845070424), array([-0.43183518, -0.87678094]))	False
CAB39L	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1, -0.7746478873239437), array([-0.81224108, -0.50445658]))	False
CAB39L	CSNK2B;ENHA_CLOCK	2.70164140123578	3.6824322924522203e-17	False	(array([-0.04858635, -0.98367591]), (1.1, -0.9605633802816902))	False
CAB39L	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.8366197183098594), array([-0.93994114, -0.23837858]))	False
CAB39L	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.8366197183098594), array([-0.93994114, -0.23837858]))	False
CAB39L	ENHA_GLI3;SUFU	2.69663841876553	3.25280076028182e-13	False	((1.1333333333333335, -0.4802816901408451), array([-0.97702477,  0.12145947]))	False
CAB39L	PROM_GLIS3;SUFU	1.90257158903984	0.0001106743697335	False	((-1.1333333333333335, -0.868421052631579), array([-0.97702477,  0.12145947]))	False
CAB39L	ENHA_FOS;RUNX2	2.76066634777765	1.2612355355821099e-12	False	((1.1333333333333335, -0.7126760563380282), array([ 0.76471072, -0.66860153]))	False
CAB39L	ENHA_GLI3;MED12	2.11542872589492	3.06401089543781e-12	False	((1.1333333333333335, -0.4802816901408451), array([-0.76854722,  0.62513975]))	False
CAB39L	ENHA_VDR;MED12	2.15800667836626	2.47728532621299e-11	False	((1.1333333333333335, 0.9605633802816902), array([-0.76854722,  0.62513975]))	False
CAB39L	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1666666666666667, 0.8366197183098594), array([ 0.96025661, -0.22215068]))	False
CAB39L	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1666666666666667, 0.8366197183098594), array([ 0.96025661, -0.22215068]))	False
CAB39L	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1666666666666667, -0.743661971830986), array([0.93284204, 0.26269649]))	False
CAB39L	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.8366197183098594), array([ 0.7788505 , -0.51273617]))	False
CAB39L	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.8366197183098594), array([ 0.7788505 , -0.51273617]))	False
CAB39L	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.43101182,  0.88591645]), (1.1666666666666667, 0.8366197183098594))	False
CAB39L	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.43101182,  0.88591645]), (1.1666666666666667, 0.8366197183098594))	False
CAB39L	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([-0.03694451,  0.98924543]), (1.1333333333333335, -0.7126760563380282))	False
CAB39L	ENHA_FOS;PSMC5	3.00660553026168	6.7117433414e-35	False	((1.1333333333333335, -0.7126760563380282), array([0.64388536, 0.63365682]))	False
CAB39L	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1666666666666667, -0.23239436619718312), array([-0.50964878,  0.68259608]))	False
CAB39L	ENHA_LEF1;SMAD7	2.62467311015465	1.00458797290829e-09	False	((1.1333333333333335, -0.2014084507042253), array([0.96811377, 0.07733288]))	False
CAB39L	ENHA_LEF1;SMAD7	2.62467311015465	1.00458797290829e-09	False	((1.1333333333333335, -0.2014084507042253), array([0.96811377, 0.07733288]))	False
CAB39L	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1, 0.6661971830985918), array([-0.87893323, -0.08239133]))	False
