Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMPD4	ENHA_HMBOX1;MFAP1	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.5233009708737865), array([-0.98033826, -0.24095069]))	False
SMPD4	ATP5O;ENHA_HMBOX1	1.91798236159898	4.43151387765187e-05	False	(array([-0.65420569, -0.76258523]), (1.1, -0.5233009708737865))	False
SMPD4	ENHA_HMBOX1;SNRPB2	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.5233009708737865), array([-0.85287301, -0.40753073]))	False
SMPD4	BYSL;ENHA_HMBOX1	1.95075306143038	4.38899366345538e-05	False	(array([-0.77478753,  0.2401242 ]), (1.1, -0.5233009708737865))	False
SMPD4	ENHA_HMBOX1;ZMAT2	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.5233009708737865), array([-0.40686125,  0.81161973]))	False
SMPD4	CCNG1;ENHA_HMBOX1	1.6995366932938	0.0008714435784555	False	(array([-0.5956606 ,  0.80526839]), (1.1, -0.5233009708737865))	False
SMPD4	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([-0.97866761,  0.21384471]), (1.1, -0.5233009708737865))	False
SMPD4	BHLHE40;ENHA_SOX15	2.50403965847323	4.38008061530696e-16	False	(array([-0.77702223,  0.38434086]), (1.1333333333333335, 0.5873786407766992))	False
SMPD4	AGTRAP;ENHA_NFYB	1.72825951494426	0.0050613142961816	False	(array([0.44973681, 0.91659839]), (1.1666666666666667, -0.03203883495145621))	False
SMPD4	AGTRAP;PROM_PBX3	1.89268593332974	0.0009467695456956	False	(array([0.44973681, 0.91659839]), (-1.1666666666666667, 0.028205128205128327))	False
SMPD4	ENHA_HMBOX1;ZNF587	1.74681187405614	0.0147398820315214	False	((1.1, -0.5233009708737865), array([-0.65175341, -0.79837291]))	False
SMPD4	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.70251542,  0.72026972]), (1.1333333333333335, -1.0145631067961165))	False
SMPD4	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1, -0.5233009708737865), array([ 0.97611947, -0.01650098]))	False
SMPD4	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1, 0.8223300970873788), array([0.48252531, 0.82497775]))	False
