promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SUCO	ENHA_PBX2	True	False	False	1.1	0.10999999999999988	2	0.0108784421307743	0.927722010391981	False											0.8099735033208204	0.16872087165291627
SUCO	ENHA_KLF11	True	False	False	1.1	-0.55	2	-0.441334750720284	0.0038049154602967	False											0.2545454088676275	2.386115263469505e-11
SUCO	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0633333333333335	3	-1.45059197892293	2.8452302312222497e-33	False											0.959241369713593	0.0440718826968956
SUCO	ENHA_NFIB	True	False	False	1.1666666666666667	-0.14666666666666672	2	-0.456247574244742	5.1950932621203e-05	False											0.723160350723027	0.678686874772522
SUCO	ENHA_SMAD3	True	False	False	1.1	0.32999999999999985	16	-2.16165222493266	8.320005204690681e-58	False											0.579067564159756	0.005685323771419551
SUCO	ENHA_ELF3	True	False	False	1.1	-0.8800000000000001	2	1.20019564579332	1.62568910285003e-17	False											0.5405363406786775	1.9596848942378593e-07
SUCO	ENHA_NFYC	True	False	False	1.1333333333333335	0.036666666666666625	7	-0.217629731396474	0.0920251590777719	False											0.506616076863555	2.08346091763215e-05
SUCO	ENHA_STAT1	True	False	False	1.1666666666666667	0.6233333333333333	21	-4.62037343801228	3.18474888731901e-209	False											0.577156329324642	2.71320265796482e-08
SUCO	ENHA_MYB	True	False	False	1.1	-0.22000000000000008	6	-2.37830081095658	6.25075955829769e-06	False											0.5566806087860761	0.0028726842767466503
SUCO	ENHA_CREB1	True	False	False	1.1	-0.9900000000000001	11	-0.600232504411478	4.5967343029176706e-09	False											0.433040264140519	1.90423299324313e-12
SUCO	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0633333333333335	2	0.796823491162963	3.1275123863905497e-26	False											1.5323352771610392	0.0077841296311002
SUCO	ENHA_THAP11	True	False	False	1.1666666666666667	0.9533333333333331	4	0.501776528639501	0.0004718146679075	False											0.26074836374380495	1.7249764158839196e-18
SUCO	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8066666666666668	4	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
SUCO	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.29333333333333345	2	-1.40227039880436	1.06339595756953e-41	False											1.25992292026825	0.21033654404058036
SUCO	ENHA_REST	True	False	False	1.1	0.21999999999999997	4	-0.26340778686432	0.01034300165799	False											0.33414535013862146	2.5846459939078114e-21
SUCO	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7333333333333332	1	-1.49345782959318	3.3648917275816095e-11	False											0.333425256622732	2.6421142618301497e-12
SUCO	ENHA_JDP2	True	False	False	1.1333333333333335	-0.7333333333333334	1	-0.440866533589643	0.0002382631203851	False											3.61324820918591	0.0007050064043992
SUCO	ENHA_RREB1	True	False	False	1.1666666666666667	0.2933333333333332	1	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
SUCO	ENHA_NFYA	True	False	False	1.1	0.0	7	-0.0915135849268477	0.47203848786843	False											0.304230969369502	9.81108032512633e-20
SUCO	ENHA_JUN	True	False	False	1.1666666666666667	-0.6966666666666668	21	1.11265479843166	9.128250855418809e-40	False											0.474042041450923	7.59850376206827e-08
SUCO	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4766666666666668	3	-4.0236383329462	1.2985292682091302e-211	False											0.382243523106936	6.46181269954222e-22
SUCO	ENHA_TP53	True	False	False	1.1	0.9899999999999998	37	0.19430270080352	0.0080827699159202	False											0.46008187658563	3.45489132161943e-05
SUCO	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8433333333333333	5	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
SUCO	ENHA_STAT3	True	False	False	1.1	0.6599999999999999	25	-0.13163942522722	0.0914843663541713	False											0.791244402007572	0.0016390959227027
SUCO	ENHA_SP3	True	False	False	1.1	0.5499999999999998	1	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
SUCO	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8066666666666666	6	-3.2635472309405	5.28479283829799e-135	False											0.41761189636288354	1.1750516760104085e-17
SUCO	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9533333333333334	2	-0.254228650675088	0.250420646955463	False											0.2877436524357875	3.166828422605375e-16
SUCO	ENHA_MAZ	True	False	False	1.1	-0.33000000000000007	2	1.17636897308062	2.95636464524114e-88	False											0.377135556602493	3.095543783773221e-14
SUCO	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.03666666666666685	2	-1.71781633176476	4.4824481230612196e-57	False											0.2776953704423301	5.02404135504235e-14
SUCO	ENHA_TFAP4	True	False	False	1.1	0.8799999999999999	3	1.12904754124613	1.8391562200158797e-11	False											0.609570119421499	9.8790194884713e-06
SUCO	ENHA_ATF4	True	False	False	1.1	-1.1	6	0.978806570040113	1.10319700416947e-82	False											0.748111206797546	0.0115853942472994
SUCO	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5866666666666668	4	-1.93024821190597	1.00083757814832e-81	False											0.20047636789157852	3.9800151207980173e-29
SUCO	ENHA_IRF1	True	False	False	1.1	-0.77	13	-4.0231535461388	8.02847625817727e-85	False											0.597176347859237	8.33901867857601e-06
SUCO	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.18333333333333346	3	-0.255367602767525	4.44953892701778e-06	False											1.29408179488894	0.0006067963846454
SUCO	ENHA_SP1	True	False	False	1.1333333333333335	0.47666666666666657	27	-0.733707104214519	4.5131323926585794e-18	False											0.199981741803221	2.4737936027759998e-43
SUCO	ENHA_SRF	True	False	False	1.1333333333333335	0.5866666666666667	4	-0.846050153224634	1.6988848194520402e-17	False											0.486726653763337	0.0004152865221089441
SUCO	ENHA_JUND	True	False	False	1.1333333333333335	-0.6233333333333334	4	1.49686913023121	2.5156694931318598e-49	False											0.7289629121668786	0.10695256036737068
SUCO	ENHA_NFIL3	True	False	False	1.1	-0.1100000000000001	1	-3.02481289020188	6.77247507855608e-118	False											0.800899166462195	0.242151953211151
SUCO	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5133333333333334	2	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
SUCO	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9166666666666667	13	-3.04567725393117	0.0	False											0.42537428462385	7.404257317679201e-18
SUCO	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
SUCO	ENHA_FOS	True	False	False	1.1333333333333335	-0.8433333333333335	12	0.498702747190724	0.0001190838470953	False											0.5002503798418165	1.498194010658125e-06
SUCO	ENHA_PRDM1	True	False	False	1.1333333333333335	0.1466666666666665	2	-6.53099636690485	2.85150155789745e-13	False											0.9609179123034425	0.0009302195458810571
SUCO	ENHA_SP2	True	False	False	1.1666666666666667	0.5133333333333332	2	-0.0147266859935625	0.930346069146716	False											0.181386122888001	8.16809695429295e-63
SUCO	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0266666666666668	10	-1.24764079331658	9.42804687986243e-41	False											0.464210909522604	5.311265437769502e-12
SUCO	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.6966666666666665	4	-1.66318182589027	1.90410966467924e-12	False											0.4811088994757135	1.423128317638772e-07
SUCO	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.2566666666666667	3	0.500004162655206	3.04575796645284e-06	False											0.388450444697746	3.60737719730699e-24
SUCO	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0266666666666664	2	-0.834924716402328	2.2398601186884702e-14	False											0.16483682795880356	1.036765117109645e-41
SUCO	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.07333333333333347	4	-1.14746090520674	3.71257051919243e-33	False											0.429175246899033	5.5640704755973e-11
SUCO	ENHA_RFX3	True	False	False	1.1333333333333335	0.2566666666666666	1	1.29518564494931	2.61532881750928e-09	False											0.466661641700621	5.22344797459709e-10
SUCO	ENHA_JUNB	True	False	False	1.1	-0.6600000000000001	8	-2.09178732845927	2.5118998110314602e-87	False											0.677205471244584	0.0002986417958131
SUCO	ENHA_SNAI1	True	False	False	1.1666666666666667	0.4033333333333333	8	0.302473665797371	0.690792742031882	False											0.4854901515941905	9.307014565526825e-12
SUCO	ENHA_SMAD5	True	False	False	1.1333333333333335	0.3666666666666667	1	-0.55191037181361	1.07120145141059e-09	False											0.514857152836157	0.0011318585951174
SUCO	ENHA_SOX10	True	False	False	1.1	0.43999999999999995	1	4.926140559533	0.0555168687939408	False											0.34937675901755	3.5394546899579402e-15
SUCO	ENHA_MAFK	True	False	False	1.1666666666666667	-0.3666666666666667	2	0.564777982067179	2.74057634209247e-08	False											0.813083535422263	0.0047389828363523
SUCO	ENHA_KLF5	True	False	False	1.1	-0.44000000000000006	5	-5.67652439532414	1.21080876011697e-253	False											0.412553092556044	4.65210923277698e-19
SUCO	ENHA_TEAD3	True	False	False	1.1	0.77	1	-1.73704433724737	3.162597211463e-40	False											0.920520689778087	0.61332308957987
SUCO	ENHA_NR1D2	True	False	False	1.1666666666666667	0.07333333333333325	1	0.169407516340098	0.0882087056795906	False											0.786026938011619	0.305485641692841
SUCO	ENHA_TGIF1	True	False	False	1.1333333333333335	0.9166666666666665	3	-1.20350404197994	3.7085419261577503e-25	False											0.320588768961331	4.4991106625634806e-15
SUCO	ENHA_LEF1	True	False	False	1.1333333333333335	-0.40333333333333343	2	1.16070839588944	0.107054036289159	False											0.610703717567465	0.139714679639101
SUCO	ENHA_RBPJ	True	False	False	1.1666666666666667	0.18333333333333335	9	0.115047690168036	0.250723186308428	False											0.429088272769239	7.111384440252061e-14
SUCO	PROM_MAFG	False	True	False	-1.1333333333333335	0.08461538461538454	9	-0.719696590260469	9.811558121276439e-11	False											2.65921287625207	0.0006067963846454
SUCO	PROM_SP3	False	True	False	-1.1	0.9307692307692306	3	-0.775224946273101	3.1953368976117602e-21	False											0.0317436355356088	1.49221608870086e-75
SUCO	PROM_THAP11	False	True	False	-1.1333333333333335	1.1	5	0.501776528639501	0.0004718146679075	False											0.751736353672694	0.120805772964508
SUCO	PROM_NFYC	False	True	False	-1.1666666666666667	0.7615384615384615	11	-0.217629731396474	0.0920251590777719	False											1.03623377452654	0.467627021365116
SUCO	PROM_NFIC	False	True	False	-1.1666666666666667	0.25384615384615383	8	1.96587754562413	4.1547395769726297e-128	False											1.5514647627757552	0.17105089241284
SUCO	PROM_NFYA	False	True	False	-1.1	0.42307692307692313	13	-0.0915135849268477	0.47203848786843	False											0.547817970669424	5.20417650208176e-05
SUCO	PROM_KLF10	False	True	False	-1.1	-0.5923076923076924	7	-1.93024821190597	1.00083757814832e-81	False											0.0242509354027357	4.32681643032082e-76
SUCO	PROM_E2F1	False	True	False	-1.1	-1.1	29	-1.58598313818408	1.07173313586322e-50	False											0.133144980537545	2.4445993738215797e-34
SUCO	PROM_KLF6	False	True	False	-1.1666666666666667	-0.25384615384615383	6	-3.57376949918831	9.94736614463194e-290	False											0.04400320590166615	1.3640208206060702e-31
SUCO	PROM_MAF	False	True	False	-1.1	-0.08461538461538476	8	4.90755187657154	5.48369160876712e-20	False											0.45880575155360304	0.13059087507333
SUCO	PROM_IRF2	False	True	False	-1.1666666666666667	-0.7615384615384616	11	-0.999846228400885	2.25381393956001e-07	False											2.43507240536098	0.0007848503215134
SUCO	PROM_NFYB	False	True	False	-1.1333333333333335	0.5923076923076924	6	-0.98479218253161	7.82346285682545e-14	False											0.4861570097392965	2.26543400717768e-05
SUCO	PROM_IRF1	False	True	False	-1.1333333333333335	-0.9307692307692308	17	-4.0231535461388	8.02847625817727e-85	False											2.96691614466361	2.03861064475901e-19
SUCO	PROM_KLF13	False	True	False	-1.1333333333333335	-0.42307692307692313	2	-1.29952344396609	3.0882050906793603e-58	False											0.14274504910363	2.3151041582068952e-10
SUCO	FOS	False	False	True	-0.318826957735696	0.46765872049491514	5	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
SUCO	BRD7	False	False	True	-0.7930219346377271	-0.613618507471036	2	-0.579351767023564	9.423324892582341e-09	False	0.0001268294584401	0.0030274802049371	0.0005624520670307	0.0002409721183273	2.33409603955377	0.0114035280591714	0.0065658827366113	1.7367852148174	1.0	1.0	0.942094924310776	0.908145129549079
SUCO	STUB1	False	False	True	0.6240475891073177	0.7061798594895936	4	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0095622006848953	0.0041652265854736	2.29572161049864	0.0306265794160792	0.0204315491488403	1.49898469239752	1.0	1.0	1.20529295901078	0.0610068517306526
SUCO	NCOR2	False	False	True	0.09659670906549299	-0.1156320250235336	10	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
SUCO	NPM1	False	False	True	0.4940547092345605	0.21969276891463066	6	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0080438505787114	0.0047555619332687	1.69146163830582	0.0346480986265024	0.0284833966779593	1.21643141856439	1.0	1.0	0.194399446519396	3.33958983239315e-50
SUCO	PPP3CB	False	False	True	-0.4792701486181068	0.9113601228342231	2	0.236819630005464	0.0480035835434535	False	7.23871514223106e-05	0.0020959478341872	0.0004920610371703	0.0001302660821274	3.77735346864094	0.0097467616727352	0.0051248868682229	1.90184913801132	1.0	1.0	4.29991776774418	3.45322407850439e-07
SUCO	SIN3A	False	False	True	0.7104018239630182	0.47412655280180294	8	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0073104054829988	0.0120135985438703	0.608510885086036	0.0240918559152606	0.0208869108378927	1.1534427518862	1.0	1.0	0.214708505774627	3.78970627345716e-51
SUCO	LCOR	False	False	True	-0.3942636880040399	-0.9107113507457423	2	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0014445817513884	0.0006509592935843	2.21915834926354	0.0114190147743122	0.0087921567769991	1.29877287950382	1.0	1.0	0.163297021865809	9.674398195946401e-33
SUCO	NFE2L1	False	False	True	0.7116705672554483	-0.6085076762878181	3	-0.255367602767525	4.44953892701778e-06	False	0.0001162420472098	0.0020959478341872	0.0062968079835023	0.00235331290354	2.67572067192175	0.0210385540050268	0.0121795679674681	1.72736455523064	1.0	1.0	2.53481596495866	6.38147974976493e-08
SUCO	BACH1	False	False	True	-0.4980440178390071	-0.8996217823101145	2	-1.45059197892293	2.8452302312222497e-33	False	0.0003735592646059	0.003959012575687	0.0104579219303903	0.0062548766118782	1.67196294656402	0.0246147194690397	0.0154853055254757	1.58955336260849	1.0	1.0	1.23896862361705	0.0888023386957857
SUCO	GTF2H1	False	False	True	-0.39594365615029636	0.7873220528608935	2	-1.11450266999744	7.056055044377951e-25	False	0.00016230018132	0.0046576618537494	0.0013158680066011	0.0005097848739204	2.58122214667053	0.0110562831535223	0.0079379821021795	1.39283296575922	1.0	1.0	0.23352174281021	1.52523336652184e-21
SUCO	CHD3	False	False	True	0.6998003225995127	-0.6892108410611715	5	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0055351669013862	0.0016417514912904	3.37150106502138	0.0175917358975146	0.0126185010714219	1.39412247127798	1.0	1.0	0.357536244221276	9.50894059654113e-23
