Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NAAA	ENHA_ZNF24;SCAND1	0.941317593038345	0.795052353694665	False	((1.1, 1.06986301369863), array([-0.98343537, -0.26574154]))	False
NAAA	PROM_ZNF449;SCAND1	1.11303473268957	0.448767922558515	False	((-1.1666666666666667, 1.1), array([-0.98343537, -0.26574154]))	False
NAAA	BAZ1A;ENHA_MAX	1.10186274226243	0.406501550976336	False	(array([-0.87612775, -0.38778234]), (1.1333333333333335, -0.3465753424657535))	False
NAAA	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1666666666666667, -0.31643835616438365), array([-0.49913655,  0.85364066]))	False
NAAA	ENHA_AR;JUND	1.04682986746087	0.689772375283975	False	((1.1, -1.1), array([-0.49913655,  0.85364066]))	False
NAAA	ENHA_RXRB;SIAH1	1.04614449120182	0.710282533514832	False	((1.1333333333333335, 0.37671232876712324), array([-0.84442957, -0.51325655]))	False
NAAA	ENHA_NR3C1;MED14	1.16681145497703	0.575237626359368	False	((1.1666666666666667, 0.045205479452054664), array([-0.64742374,  0.6574349 ]))	False
NAAA	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1666666666666667, -0.31643835616438365), array([0.74787494, 0.66176135]))	False
NAAA	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1666666666666667, -0.31643835616438365), array([-0.61930316, -0.83976449]))	False
NAAA	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1333333333333335, -0.3465753424657535), array([-0.64336017,  0.767656  ]))	False
NAAA	CDC73;ENHA_RFX5	0.35414296264684	2.15887239033773e-06	False	(array([-0.95323348, -0.21173157]), (1.1666666666666667, 0.31643835616438354))	False
NAAA	ENHA_AR;FHL2	0.963548755576047	0.747239632257333	False	((1.1, -1.1), array([ 0.64557019, -0.64548273]))	False
NAAA	EED;ENHA_AR	0.977984000752515	0.865252656132996	False	(array([0.35111169, 0.87930369]), (1.1, -1.1))	False
NAAA	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1666666666666667, -0.31643835616438365), array([-0.94217411,  0.38544361]))	False
NAAA	ENHA_ZBTB7B;MORF4L2	1.06292296145113	0.700102943986117	False	((1.1666666666666667, 0.9493150684931506), array([-0.39884024,  0.85252603]))	False
