promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBR5-AS1	ENHA_SNAI2	True	False	False	1.1	0.5811320754716982	2	-7.39045172449115	2.3935402877077702e-54	False											4.471475613929645	0.320835721717464
UBR5-AS1	ENHA_ZNF460	True	False	False	1.1	1.0792452830188681	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
UBR5-AS1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9962264150943397	11	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
UBR5-AS1	ENHA_STAT1	True	False	False	1.1	0.767924528301887	39	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
UBR5-AS1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7056603773584906	20	3.10191642117498	0.0302281855584287	False											2.421394938181	1.02719224691401e-20
UBR5-AS1	ENHA_RREB1	True	False	False	1.1	0.5188679245283019	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
UBR5-AS1	ENHA_JUN	True	False	False	1.1333333333333335	-0.2075471698113207	44	1.11265479843166	9.128250855418809e-40	False											3.27882280011377	4.4850980218275316e-36
UBR5-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.08301886792452828	25	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
UBR5-AS1	ENHA_TP53	True	False	False	1.1333333333333335	0.9132075471698116	67	0.19430270080352	0.0080827699159202	False											3.00706638677948	6.58277792366479e-37
UBR5-AS1	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.3113207547169812	1	-1.09703117379149	0.0780997506470529	False											1.22904724328904	0.315079710745856
UBR5-AS1	ENHA_TFAP2C	True	False	False	1.1	0.8924528301886794	14	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
UBR5-AS1	ENHA_RFX1	True	False	False	1.1	0.4566037735849058	6	0.448877259836791	0.015588998058263	False											2.18985519415404	7.082587444905037e-10
UBR5-AS1	ENHA_NFATC4	True	False	False	1.1333333333333335	0.16603773584905657	8	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.2022095491059806e-13
UBR5-AS1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8509433962264152	15	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
UBR5-AS1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7471698113207548	13	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
UBR5-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	0.04150943396226414	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
UBR5-AS1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9754716981132079	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
UBR5-AS1	ENHA_SOX13	True	False	False	1.1333333333333335	0.6018867924528304	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
UBR5-AS1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.24905660377358485	22	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
UBR5-AS1	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.18679245283018875	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
UBR5-AS1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.12452830188679243	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
UBR5-AS1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8716981132075472	10	-3.04567725393117	0.0	False											5.366958489300635	4.6598051827623063e-60
UBR5-AS1	ENHA_FOSL2	True	False	False	1.1	-0.539622641509434	4	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
UBR5-AS1	ENHA_ZBTB26	True	False	False	1.1	0.9547169811320755	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
UBR5-AS1	ENHA_ATF3	True	False	False	1.1666666666666667	-1.058490566037736	15	-0.363412288333933	0.0004899812137875	False											2.57652112885666	4.75508050313038e-19
UBR5-AS1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
UBR5-AS1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.24905660377358507	54	-1.14746090520674	3.71257051919243e-33	False											5.0817264868534355	1.98967997321732e-59
