promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DAPK1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5058394160583941	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
DAPK1	ENHA_ZBTB18	True	False	False	1.1	0.9715328467153284	2	-0.434969739122538	0.0422253253147413	False											0.45476138083597	8.889589099990021e-15
DAPK1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0197080291970804	10	1.40831619900991	1.6381761926368402e-19	False											0.5211584582987705	2.82337118502308e-10
DAPK1	ENHA_NFYC	True	False	False	1.1	0.2007299270072993	11	-0.217629731396474	0.0920251590777719	False											0.838661621700588	0.0003653309174124
DAPK1	ENHA_STAT1	True	False	False	1.1	0.6824817518248174	42	-4.62037343801228	3.18474888731901e-209	False											0.6187052320176005	4.531722704072897e-08
DAPK1	ENHA_NR2F1	True	False	False	1.1	0.2489051094890511	5	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
DAPK1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7788321167883212	17	3.10191642117498	0.0302281855584287	False											0.751793235415539	0.0003035303494835
DAPK1	ENHA_RREB1	True	False	False	1.1666666666666667	0.4255474452554744	16	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
DAPK1	ENHA_JUN	True	False	False	1.1333333333333335	-0.31313868613138696	118	1.11265479843166	9.128250855418809e-40	False											0.603385644272186	4.82053456883978e-05
DAPK1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2007299270072993	66	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
DAPK1	ENHA_TP53	True	False	False	1.1	0.8751824817518248	55	0.19430270080352	0.0080827699159202	False											0.813705941439823	0.0239088461485707
DAPK1	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.45766423357664243	1	3.21396516689864	0.0255479346407262	False											0.425797606533495	3.7463103756791e-05
DAPK1	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.40948905109489053	1	-1.09703117379149	0.0780997506470529	False											1.37081652776661	0.136659360729184
DAPK1	ENHA_TFAP2C	True	False	False	1.1	0.827007299270073	24	-0.853382865494771	5.1225313213023e-10	False											0.363830249534717	1.31809872231022e-27
DAPK1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8430656934306568	2	-0.731260560585431	0.000533619784927	False											0.6643661064337725	0.459689555586064
DAPK1	ENHA_IRF7	True	False	False	1.1	-0.3291970802919708	10	-3.83408099935248	6.50427053228451e-298	False											0.765012660568836	0.0074293800923509
DAPK1	ENHA_NFATC3	True	False	False	1.1666666666666667	0.04014598540145986	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
DAPK1	ENHA_RFX1	True	False	False	1.1	0.39343065693430646	4	0.448877259836791	0.015588998058263	False											0.5258490066622725	5.97986648296534e-08
DAPK1	ENHA_MAZ	True	False	False	1.1	-0.08832116788321165	4	1.17636897308062	2.95636464524114e-88	False											0.3273542802524725	1.8587228609394134e-25
