promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ILK	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.9166666666666667	14	5.7014164002563	0.0	False											0.443148306488692	1.32946476648456e-21
ILK	ENHA_MITF	True	False	False	1.1	-0.275	3	-0.96082560983642	0.000310367907514	False											0.344969003983486	1.10765345074371e-13
ILK	ENHA_SPIB	True	False	False	1.1333333333333335	0.3208333333333333	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
ILK	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.5041666666666667	9	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	6.91570991392157e-27
ILK	ENHA_FOXK2	True	False	False	1.1	-0.8250000000000001	22	-0.810549760351143	8.7594450497324e-24	False											0.43042075926143497	1.3010977428741191e-09
ILK	ENHA_MAZ	True	False	False	1.1666666666666667	-0.3208333333333333	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	3.1484048896833303e-23
ILK	ENHA_SREBF1	True	False	False	1.1666666666666667	0.3666666666666667	12	2.33049101833238	6.57549062582311e-219	False											0.372572879566488	1.320969551737109e-23
ILK	ENHA_SOX13	True	False	False	1.1666666666666667	0.09166666666666679	1	-0.553019887296331	0.0002820815064001	False											0.413464073649852	3.32827631162135e-10
ILK	ENHA_TFAP4	True	False	False	1.1333333333333335	0.5958333333333334	4	1.12904754124613	1.8391562200158797e-11	False											0.358125012366521	2.445537013234434e-21
ILK	ENHA_POU2F2	True	False	False	1.1333333333333335	-0.09166666666666679	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
ILK	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5958333333333334	5	-1.93024821190597	1.00083757814832e-81	False											0.317087282390122	6.18405109922568e-34
ILK	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6416666666666667	15	-4.0231535461388	8.02847625817727e-85	False											0.464819381949519	7.92561081019326e-21
ILK	ENHA_SP1	True	False	False	1.1333333333333335	0.18333333333333335	56	-0.733707104214519	4.5131323926585794e-18	False											0.5169446888381435	2.7606067094235386e-15
ILK	ENHA_YY1	True	False	False	1.1666666666666667	0.7791666666666668	26	-0.538679781895407	1.62040735838636e-12	False											0.425976122287969	1.0920095795811012e-14
ILK	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.7791666666666668	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
ILK	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5041666666666667	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
ILK	ENHA_EGR1	True	False	False	1.1666666666666667	-1.0083333333333333	9	-3.04567725393117	0.0	False											0.39799165387614	9.9416535402983e-30
ILK	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.8708333333333333	2	-0.0532896782270238	0.821792475560156	False											0.37791543719612397	1.68398115590194e-07
ILK	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
ILK	ENHA_SP2	True	False	False	1.1666666666666667	0.22916666666666674	8	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
ILK	ENHA_TCF4	True	False	False	1.1333333333333335	0.4583333333333335	42	-0.234793954519332	0.642460693171194	False											0.39050943154574946	3.001743996387341e-32
ILK	ENHA_ZNF148	True	False	False	1.1	0.9624999999999999	12	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
ILK	ENHA_SNAI1	True	False	False	1.1	0.0	26	0.302473665797371	0.690792742031882	False											0.332929641699655	6.84500106405963e-38
ILK	ENHA_CTCF	True	False	False	1.1	-1.1	6	-0.109990033571817	0.283857674973301	False											0.3807655556840765	1.7298609785182343e-13
ILK	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.8708333333333333	13	0.574039276976994	4.44166865271061e-09	False											0.506462551916531	3.90517972268339e-07
ILK	ENHA_KLF5	True	False	False	1.1	-0.4125000000000001	21	-5.67652439532414	1.21080876011697e-253	False											0.371476387075194	2.65481622163443e-34
ILK	ENHA_HSF1	True	False	False	1.1	-0.6875	15	-0.517612617299572	3.01218728661796e-10	False											0.392989911739973	1.12532069278173e-15
ILK	ENHA_ZNF143	True	False	False	1.1666666666666667	0.9166666666666665	1	0.199771136687369	0.27348045140562	False											0.454298102502462	2.57198370088319e-08
ILK	ENHA_EBF3	True	False	False	1.1333333333333335	-1.0541666666666667	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
ILK	ENHA_USF2	True	False	False	1.1333333333333335	0.7333333333333334	8	1.05894712497317	3.42859503696686e-32	False											0.329426451934941	1.378142878400298e-34
ILK	ENHA_ELF1	True	False	False	1.1	-0.9625000000000001	3	-2.15837082837145	4.647988010054e-98	False											0.336517347029924	1.7904887721930898e-22
ILK	PROM_TFAP2A	False	True	False	-1.1	0.785714285714286	11	-3.2635472309405	5.28479283829799e-135	False											0.772941596391217	0.0011548536767439
ILK	PROM_MYC	False	True	False	-1.1333333333333335	-0.07857142857142851	74	0.678826795642739	2.0942350848026002e-26	False											0.8667371766688095	0.262502658960724
ILK	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8642857142857145	6	0.199578449457849	0.276866371694849	False											0.5693263809851935	3.064805359146538e-05
ILK	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0214285714285716	13	-3.04567725393117	0.0	False											0.529778449827325	6.849748304289779e-11
ILK	PROM_KLF10	False	True	False	-1.1333333333333335	-0.7857142857142858	6	-1.93024821190597	1.00083757814832e-81	False											0.6708087932326434	5.905248314858513e-05
ILK	PROM_KLF11	False	True	False	-1.1666666666666667	-0.7071428571428572	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
ILK	PROM_SP1	False	True	False	-1.1333333333333335	0.392857142857143	39	-0.733707104214519	4.5131323926585794e-18	False											1.25217534383446	2.95984550372564e-09
ILK	PROM_KLF5	False	True	False	-1.1333333333333335	-0.3142857142857143	24	-5.67652439532414	1.21080876011697e-253	False											0.9294844565455735	0.32133196394238
ILK	PROM_SP2	False	True	False	-1.1666666666666667	0.47142857142857153	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
ILK	PROM_KLF2	False	True	False	-1.1333333333333335	-0.55	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
ILK	PROM_NFKB2	False	True	False	-1.1	0.07857142857142874	8	-1.71781633176476	4.4824481230612196e-57	False											0.73453887435928	0.0092755330828377
ILK	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
ILK	PROM_ELF1	False	True	False	-1.1666666666666667	-0.942857142857143	3	-2.15837082837145	4.647988010054e-98	False											0.989921815821994	0.852497216392198
ILK	PROM_SP4	False	True	False	-1.1333333333333335	0.6285714285714288	3	-0.817158610473196	7.14173690207365e-06	False											0.706567962631354	0.000322103669053
ILK	PROM_MXI1	False	True	False	-1.1	-0.15714285714285703	2	1.26483963834969	3.33107882665162e-25	False											0.935238338537623	0.56481862789543
ILK	PROM_MAZ	False	True	False	-1.1666666666666667	-0.23571428571428565	4	1.17636897308062	2.95636464524114e-88	False											0.8613615211273355	0.028321766195919033
ILK	PROM_RELA	False	True	False	-1.1333333333333335	0.15714285714285725	47	-0.0830794465946176	0.417800025186821	False											0.782833206054375	0.290933504685907
ILK	PROM_KLF4	False	True	False	-1.1	-0.3928571428571428	10	-4.0236383329462	1.2985292682091302e-211	False											1.104769475088085	0.0056032475933687
ILK	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9428571428571431	6	-0.834924716402328	2.2398601186884702e-14	False											0.777061595447238	1.7185308377745773e-05
ILK	PROM_E2F6	False	True	False	-1.1	-1.1	5	-0.254228650675088	0.250420646955463	False											0.541383891528894	3.4921379470492295e-11
ILK	PROM_RREB1	False	True	False	-1.1	0.3142857142857145	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
ILK	PROM_RFX1	False	True	False	-1.1666666666666667	0.23571428571428577	4	0.448877259836791	0.015588998058263	False											1.25234407894976	0.21045475837196148
ILK	PROM_ZNF460	False	True	False	-1.1	1.0214285714285718	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
ILK	PROM_SP3	False	True	False	-1.1	0.5500000000000003	2	-0.775224946273101	3.1953368976117602e-21	False											0.5713473952356565	0.0572872186557255
ILK	PROM_NFKB1	False	True	False	-1.1666666666666667	0.0	23	-1.14746090520674	3.71257051919243e-33	False											0.926354809782088	0.366180718166863
ILK	PROM_KLF3	False	True	False	-1.1666666666666667	-0.4714285714285714	3	-1.197333279171	1.34181289785449e-37	False											0.677364003866404	3.16238041001184e-06
ILK	PROM_SPIB	False	True	False	-1.1666666666666667	0.7071428571428573	2	-1.0201436715832	0.760095716867361	False											0.7410695140250645	0.059998713081829455
ILK	PROM_FOXH1	False	True	False	-1.1	-0.8642857142857143	5	7.57122607202611	4.13043947126689e-28	False											1.03621768169166	0.866599850778106
ILK	PROM_KLF15	False	True	False	-1.1	-0.6285714285714286	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
ILK	IKBKB	False	False	True	-0.0021741499462945716	-0.9218331552582659	3	0.0062955274502101	0.966402973513719	False												
ILK	BTRC	False	False	True	0.32743695843532955	-0.4662634666032724	6	-0.547261262632256	0.0007390593288464	False												
ILK	MAX	False	False	True	0.07627612233153111	0.621399704616169	8	0.371354138784978	0.0003333213229736	False												
ILK	FOS	False	False	True	-0.824995179234864	-0.6032207874763874	5	0.498702747190724	0.0001190838470953	False												
ILK	JUN	False	False	True	-0.18622866729070578	-0.6816851596199551	9	1.11265479843166	9.128250855418809e-40	False												
ILK	GSK3B	False	False	True	0.055042927642416056	-0.4086191626455033	10	0.0399317826177692	0.626089063761022	False												
ILK	ADNP	False	False	True	-0.8910095507996738	0.46973838440970517	2	-1.11556277391006	6.08522316133385e-60	False												
ILK	HSP90AA1	False	False	True	-0.6085721104468479	-0.840998064993583	4	1.28375429954906	6.27318172682767e-147	False												
ILK	RYBP	False	False	True	0.7267220928622072	0.7131470090325444	2	-0.651380318582725	1.0365187619093e-10	False												
ILK	CTNNB1	False	False	True	0.23906018852502578	0.952277864357411	9	-0.468896151312309	1.7860692840245302e-14	False												
ILK	STUB1	False	False	True	0.6695190204720668	-0.41229032772766994	5	1.40899921486815	4.87807754956418e-75	False												
ILK	NCOR2	False	False	True	0.2614042366290245	-0.7775276926455815	8	0.571475425858465	1.41773060836332e-19	False												
ILK	SF3B1	False	False	True	0.918941200282919	-0.2648056731167503	2	-0.591193823972125	2.86190760329313e-18	False												
ILK	NPM1	False	False	True	0.7058343181764634	0.030018216802459526	9	0.746074312852762	1.9259122991752e-34	False												
ILK	POU2F1	False	False	True	-0.7396121905458172	-0.7528945797232889	5	-0.0730220925286118	0.627787826626805	False												
ILK	SMARCA5	False	False	True	-0.7680150769226513	-0.7120602630243967	2	-0.600569132789873	7.4988154198624e-13	False												
ILK	MEN1	False	False	True	-0.3910221240563084	-0.48007970815294804	5	0.263919472017888	0.0304959486662051	False												
ILK	SIN3A	False	False	True	0.18259245736222357	-0.40783948706867335	7	-0.0161271627103405	0.88225146523664	False												
ILK	TXN2	False	False	True	-0.7966535592923367	-0.5127714014473439	2	0.817924291348855	1.22868189228657e-16	False												
ILK	FHL3	False	False	True	-0.7365599521611947	0.3856048990927961	2	-3.5840063908427	2.03648255717975e-64	False												
ILK	FOXO3	False	False	True	-0.5864348935356518	0.5337122870049531	2	1.24156433831413	4.17412683231984e-59	False												
ILK	BPTF	False	False	True	0.982992304074669	0.19833463145785568	2	0.349251099161966	0.0003345852450394	False												
ILK	MED1	False	False	True	-0.5261910112917848	-0.6510806072336266	3	-0.807547682211916	4.2598580938309505e-20	False												
ILK	HDAC3	False	False	True	0.851888140711683	0.39580163035788596	9	-0.589406036685141	5.91608027619659e-08	False												
ILK	UBA52	False	False	True	-0.04126933382209476	0.8021416630217887	5	0.801805943562977	3.28470236746814e-39	False												
ILK	KEAP1	False	False	True	-0.7477519783064881	-0.37442532532263095	4	1.73559209730498	2.02251945548657e-68	False												
ILK	BCOR	False	False	True	-0.761468496721922	0.6218612436182149	2	1.0966384557434	1.3129230715684799e-27	False												
ILK	STAT1	False	False	True	-0.35602491382767576	-0.9162280009557645	2	-4.62037343801228	3.18474888731901e-209	False												
ILK	BANP	False	False	True	0.4080036464414578	0.8992608044245731	4	1.03147931128972	4.54094624310695e-10	False												
ILK	FBXW7	False	False	True	-0.09104174712379755	-0.43181916534004017	8	-0.570085961016235	0.0019896081047041	False												
ILK	SMARCC1	False	False	True	-0.9246179358994832	0.4055770427745813	2	-0.89729589764914	8.77973794379993e-34	False												
ILK	PGR	False	False	True	0.3310325772353153	0.8872194757480724	3	5.80963764271917	0.0064872027649124	False												
ILK	AR	False	False	True	0.14846927025850523	-0.9413230412295581	7	0.367597826345658	8.286257086481861e-10	False												
ILK	KDM1A	False	False	True	0.9327148989732459	-0.32970810562772646	3	-0.670934478872568	5.0145131760153505e-15	False												
ILK	RB1	False	False	True	0.44409049114069643	-0.9068188675780189	6	-1.5013365127823	7.728855634830599e-57	False												
ILK	KDM5B	False	False	True	-0.9802565047642746	0.012061959333130387	3	-0.428561805309032	3.40144853077765e-06	False												
ILK	CDK4	False	False	True	0.9575435580509711	-0.22401824716563187	2	-0.0100528045118121	0.907098007401767	False												
ILK	NACC1	False	False	True	0.759196625192274	-0.4751863716486961	3	0.570315616936959	6.3831809188314504e-15	False												
ILK	HMGA1	False	False	True	-0.4603525519465339	0.10106103476184813	7	-1.57071891492196	4.65235572724233e-125	False												
ILK	HCFC1	False	False	True	-0.47761523553881285	-0.5946095016105648	5	0.644462267402827	3.83480039559566e-19	False												
ILK	RBPJ	False	False	True	-0.08936870971693946	0.9770425306198718	3	0.115047690168036	0.250723186308428	False												
ILK	PPARG	False	False	True	-0.07041142373402616	0.6823873675759603	14	-1.40165572190257	4.78642753115274e-07	False												
ILK	ESR2	False	False	True	0.8261607070518261	0.2415351817235753	5	3.10191642117498	0.0302281855584287	False												
ILK	CDKN1B	False	False	True	-0.9781785584715874	-0.023197201404334324	2	0.831115977150228	2.2713883223416997e-19	False												
ILK	PML	False	False	True	-0.9911544141052057	0.11458881907401508	5	-2.18992362608411	1.03650737112858e-89	False												
ILK	PLK1	False	False	True	0.8427671768900933	-0.19057562331697692	3	-0.166739827307687	0.161867118093027	False												
ILK	CTBP2	False	False	True	-0.6878574340434288	0.23814732091275276	3	-0.636496983434864	1.21583987520929e-16	False												
ILK	PRKAA2	False	False	True	0.9245731300202302	0.43987822404963306	5	0.802705270898406	0.000509391035475	False												
ILK	RING1	False	False	True	0.6524123092051309	-0.6232062349329098	3	-0.16153173970779	0.123060006948792	False												
ILK	TRIM28	False	False	True	0.26506935032167606	0.9107991078140352	4	0.59100223666987	2.5647554473643103e-19	False												
ILK	PIAS3	False	False	True	0.86724584208701	0.4564786892517716	2	-0.186000650178576	0.176613870144912	False												
ILK	NFYC	False	False	True	0.8834514152302383	0.3506680940248432	3	-0.217629731396474	0.0920251590777719	False												
ILK	FLNA	False	False	True	0.1232771840318451	0.9529258956362482	4	-1.28804759127533	3.06495567485572e-85	False												
ILK	SIRT1	False	False	True	0.7878884409356048	0.6655964166244539	3	-0.0766530439094086	0.589923221706388	False												
ILK	CTR9	False	False	True	-0.954295727583268	0.15063900422539656	2	0.381781941838704	5.37390325242675e-05	False												
ILK	KPNA3	False	False	True	0.5689982454639726	0.6951487598696383	2	-1.65283857049153	2.44100698448319e-41	False												
ILK	SMURF2	False	False	True	0.8580075384446914	-0.5686698313195088	2	-0.44593958052429	0.0037395655463114	False												
ILK	KAT5	False	False	True	0.468526779202303	-0.18791522784743586	9	0.958443941775026	7.157203753148591e-14	False												
ILK	FBXW11	False	False	True	-0.003509369176917541	-0.9856334011408904	3	-0.0542273243719681	0.605103480213547	False												
ILK	REL	False	False	True	0.9566944538598425	0.15147138974422503	4	-2.46080604113086	7.93735410976565e-55	False												
ILK	PIAS1	False	False	True	-0.18962628807371043	-0.9110254401804506	3	-1.1142071456845	4.61603218334455e-12	False												
ILK	CDKN2A	False	False	True	0.3045732847210796	0.8985277960194932	2	-2.85543057976442	1.64551894364618e-155	False												
ILK	PRKDC	False	False	True	-0.5683655021519224	0.6507513178961576	2	-1.24483768112986	1.53241622670684e-81	False												
ILK	HSPA8	False	False	True	0.8257033513059995	0.5843896487971277	2	2.4082026167568	0.0	False												
ILK	POLR2A	False	False	True	-0.9572966806988225	-0.11851219267610213	2	0.0561612370387477	0.4823622196868	False												
ILK	NCOR1	False	False	True	0.5919209686858744	0.3003309860852229	9	-0.370323041491951	2.40001047883083e-07	False												
ILK	EP300	False	False	True	0.1853623183718776	0.3041168018719194	29	-0.535208213230849	1.82065626800474e-10	False												
ILK	PIN1	False	False	True	-0.22178194834391482	0.9570336153118866	5	1.35168601477092	1.5096214004575798e-40	False												
ILK	YAF2	False	False	True	-0.33729016067625006	0.8727848200513298	2	-1.15354629788033	3.1252913455512904e-09	False												
ILK	BAP1	False	False	True	-0.09848442485461195	-0.9739059669301317	4	0.024831373847778	0.804430844579437	False												
ILK	SNRNP200	False	False	True	-0.9579747187481364	-0.1685480700182464	2	0.325998980762814	2.52128011335766e-07	False												
ILK	DAXX	False	False	True	0.485639013065017	0.8906120309451246	2	-0.470367540479345	1.46026320587756e-05	False												
ILK	BIRC3	False	False	True	0.34657026376609756	-0.6834046349019157	2	-1.91245297164404	3.5534098011496396e-18	False												
ILK	GTF3C3	False	False	True	-0.2577433549218571	0.8773727348773682	2	-1.18613324201544	1.37912517488567e-23	False												
ILK	RCC1	False	False	True	-0.1353525184117199	-0.9891373923620705	3	-0.236144032738483	0.0039723429329623	False												
ILK	SDCBP	False	False	True	-0.9548027921566453	-0.3291333897941291	2	0.426997599510799	1.63942767429407e-05	False												
ILK	RARA	False	False	True	0.7336718929465048	0.42757888448241693	8	-0.134025346348399	0.470907401425808	False												
ILK	HDAC2	False	False	True	0.3016311450741985	-0.19832873219681812	16	0.259535358284113	0.0008361525058334	False												
ILK	HSPB1	False	False	True	-0.3111508367385724	-0.921323466972146	2	0.358005602387057	0.0622406778569257	False												
ILK	PCBP1	False	False	True	0.6394490457263559	0.8067760949365195	2	0.790987426463893	1.28458524946202e-29	False												
ILK	ACTL6A	False	False	True	0.6040927024634668	0.8093965861226086	4	-1.54420009437821	2.88549881150361e-72	False												
ILK	DDX3X	False	False	True	0.31286640230390134	-0.8880228011885722	4	0.134577567956302	0.0525505536955614	False												
ILK	RXRA	False	False	True	-0.9695912702636736	-0.09325563588050167	6	0.587366263887377	5.61543033730386e-08	False												
ILK	USP28	False	False	True	0.9329802825765903	-0.42692539612749075	2	-1.16689607290427	1.05820183933838e-18	False												
ILK	RUVBL2	False	False	True	-0.865606983107036	0.3640469056921957	3	-0.005317345010651	0.960237032470839	False												
ILK	CEBPB	False	False	True	0.48811144450384386	0.32086397765127705	8	-1.24764079331658	9.42804687986243e-41	False												
ILK	CTBP1	False	False	True	-0.5754409095901	-0.34778696484348737	6	1.72769068578088	3.9422793138365504e-110	False												
ILK	PSMD2	False	False	True	-0.7756533052036197	0.701611687924054	3	-0.489687005759307	1.29811149263844e-16	False												
ILK	KPNA4	False	False	True	0.8734962323789391	-0.46683198922886104	2	-2.0851726571578	6.14050756830428e-199	False												
ILK	PSMC5	False	False	True	-0.5043940276999808	-0.8872196460649014	3	0.968843935807691	4.01450419215743e-32	False												
ILK	PSMA1	False	False	True	-0.7929624867552627	0.590964138256417	4	0.489676389589076	5.096946252546031e-09	False												
ILK	ATXN1	False	False	True	-0.7603327505790514	-0.4196210393316666	3	0.113497046646652	0.421519597223793	False												
ILK	BRMS1	False	False	True	0.6534911247832942	-0.7047782491949439	3	-1.00433795933697	4.82188538518626e-16	False												
ILK	ZBTB17	False	False	True	-0.9467358429584023	-0.05307363541335602	3	-0.934624882844791	5.72398477618772e-07	False												
ILK	WWP1	False	False	True	0.36969254757783787	-0.8236229234957083	4	0.50406450695489	1.93142030130328e-07	False												
ILK	CREBBP	False	False	True	-0.005106451713913704	0.27583763678027035	16	-1.47852657515799	8.12574148014725e-74	False												
ILK	MSH3	False	False	True	-0.460217992355727	-0.8157354441815936	3	0.0705988327187283	0.64910733415316	False												
ILK	CHD4	False	False	True	-0.5679391458655743	-0.7616414512720472	2	-0.266305341478768	7.9639292678725e-05	False												
ILK	TCF12	False	False	True	-0.5867539861983992	-0.5025164311943303	5	-2.15060187321867	4.16942857690588e-132	False												
ILK	HUWE1	False	False	True	-0.6959100271521409	-0.6401599624345546	4	-0.931472004280521	2.9120919373941203e-44	False												
ILK	SMAD3	False	False	True	-0.384632494333756	0.19262930717162133	11	-2.16165222493266	8.320005204690681e-58	False												
ILK	MCM7	False	False	True	-0.655840756729049	0.6924821383678479	4	-0.591279911045895	3.00676846170608e-15	False												
ILK	MAPK3	False	False	True	0.765549110919252	0.11309242466796192	5	0.60541244402643	1.57152167263984e-07	False												
ILK	ACTR5	False	False	True	0.9222040338519151	-0.09371735371818005	6	-0.533716191436469	0.0145199862175915	False												
ILK	KAT2B	False	False	True	0.5795179520719875	0.8439595968076103	6	0.77989922154428	4.45247752485238e-05	False												
ILK	CITED2	False	False	True	0.9841133018887268	0.026729082048002294	3	2.21889284522846	1.15034078213765e-86	False												
ILK	STAT3	False	False	True	-0.34970748006134905	-0.33975820441492677	8	-0.13163942522722	0.0914843663541713	False												
ILK	FHL2	False	False	True	-0.8423137828861671	0.4180926992021553	4	-7.33115461746416	3.46004706639343e-89	False												
ILK	PARP1	False	False	True	-0.2715370756764254	0.3499632230259172	11	1.23681944152871	4.00780403560358e-80	False												
ILK	HDAC1	False	False	True	0.4969693637320672	-0.5330319044746619	17	1.02236849067477	1.10322455714058e-41	False												
ILK	MDM2	False	False	True	0.42605997083527686	-0.8449085779778408	9	-0.217018650949934	0.0039017356820614	False												
ILK	PPP2CA	False	False	True	-0.395401595167236	0.8986841937327483	2	-1.09226790464711	4.20723387484591e-43	False												
ILK	SET	False	False	True	-0.7909754364263698	-0.5937024255549906	2	-0.0226952680189209	0.707991021689757	False												
ILK	RNPS1	False	False	True	0.8169745976903193	0.46696243529217746	2	-0.0051564022344301	0.947064247981609	False												
ILK	AURKA	False	False	True	-0.958526796288905	-0.2118119356180367	4	-1.9878293807261	4.9601984832674404e-65	False												
ILK	YWHAB	False	False	True	0.5136485087861733	-0.8110436282218184	2	-1.05315575905441	2.49012818838195e-82	False												
ILK	TXN	False	False	True	0.9605630527409387	0.33035526558010936	2	-0.970162549398845	3.11914092564003e-28	False												
ILK	XRCC6	False	False	True	0.5063358429339713	0.8158695913574063	3	0.614031748937833	5.61905907453157e-25	False												
ILK	CDK2	False	False	True	-0.23598878044369453	0.6882970108299507	3	-0.944298720019982	3.50601414787796e-16	False												
ILK	SIAH1	False	False	True	-0.20013873842441446	0.26233753778029617	5	0.82591017441105	1.10735733410658e-12	False												
ILK	SUZ12	False	False	True	-0.6215058101552887	0.7444461286182602	4	-0.534596496093819	2.14827749548112e-10	False												
ILK	CDK6	False	False	True	-0.8931727173918215	-0.48352795829456596	5	-5.97121040813678	1.28274016462256e-101	False												
ILK	FOXJ2	False	False	True	0.18078510169707954	-0.5335924994450033	10	-1.30166923603124	4.569689339170391e-31	False												
ILK	SMAD2	False	False	True	-0.8234714160876848	-0.27454272618783176	8	-0.932841653397162	4.70036155291304e-27	False												
ILK	AXIN1	False	False	True	0.5114734008433857	0.7953000720846778	2	-1.66340183701375	6.155647195491651e-68	False												
ILK	LMNA	False	False	True	0.944713688871395	0.2714707376193727	2	-1.66786957314396	2.23290367368331e-97	False												
ILK	MAPK1	False	False	True	0.21827240967515754	0.9587094924353389	5	-0.591048335101805	3.80534375717163e-17	False												
ILK	TP53	False	False	True	0.2091548190170802	0.24442221908031447	26	0.19430270080352	0.0080827699159202	False												
ILK	MED6	False	False	True	0.9675627140428725	0.13113526081730928	3	-0.885997146511352	1.17320887824744e-07	False												
