Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
USE1	ENHA_HINFP;MBD2	1.13537225818844	0.667117852218685	False	((1.1, -0.6085106382978724), array([-0.98189233, -0.24906513]))	False
USE1	ENHA_CREB1;RECQL	1.68631712637256	5.50000928297394e-05	False	((1.1333333333333335, -1.0063829787234044), array([-0.87741511, -0.37088867]))	False
USE1	ENHA_CREB1;MECP2	1.68631712637256	5.50000928297394e-05	False	((1.1333333333333335, -1.0063829787234044), array([-0.85227102,  0.14529127]))	False
USE1	ENHA_CREB1;NFIC	1.27784232514241	0.047756884332357	False	((1.1333333333333335, -1.0063829787234044), array([-0.49898264,  0.74147648]))	False
USE1	ENHA_CREB1;NFIA	1.31272475126574	0.0238185717282034	False	((1.1333333333333335, -1.0063829787234044), array([-0.54244885,  0.82869589]))	False
USE1	ENHA_ELF1;REL	1.73837757449814	4.72136746949115e-06	False	((1.1, -0.8191489361702129), array([-0.79277945,  0.3555263 ]))	False
USE1	CRK;ENHA_KLF15	1.65552889031732	0.0002163851468433	False	(array([-0.74923636, -0.64631986]), (1.1, -0.3978723404255319))	False
USE1	APPL1;ENHA_KLF15	1.99817206002025	0.0002010878739839	False	(array([-0.71894451,  0.57193482]), (1.1, -0.3978723404255319))	False
USE1	BACH1;ENHA_MAFG	2.87721197759209	5.767015667930521e-14	False	(array([0.75418009, 0.67693131]), (1.1666666666666667, -0.21063829787234045))	False
USE1	ENHA_NR2C2;S100A4	3.52333935676284	1.2253266076387901e-14	False	((1.1, 0.16382978723404262), array([-0.95995917, -0.13928707]))	False
USE1	ENHA_ZBTB14;RPS7	2.41897254046619	7.5143493406574e-06	False	((1.1, 0.9361702127659575), array([ 0.61393167, -0.68896233]))	False
USE1	ENHA_ZBTB14;MAD2L1BP	2.41897254046619	7.5143493406574e-06	False	((1.1, 0.9361702127659575), array([0.44910267, 0.84782656]))	False
USE1	ENHA_RUNX2;TP73	2.30959406505138	2.41813112977238e-13	False	((1.1333333333333335, 0.397872340425532), array([0.95750713, 0.33117319]))	False
USE1	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1333333333333335, -1.0063829787234044), array([-0.61850721,  0.72357422]))	False
USE1	ENHA_KLF15;PRKAB2	1.83995748026265	0.0002695614311097	False	((1.1, -0.3978723404255319), array([-0.96700748, -0.03213589]))	False
USE1	ENHA_NR2C2;NR2C2AP	1.19267460353676	0.137228830398603	False	((1.1, 0.16382978723404262), array([ 0.92744385, -0.32816197]))	False
USE1	ENHA_HES1;TLE1	1.23291670931174	0.167897271835755	False	((1.1666666666666667, -0.6319148936170214), array([-0.97453218,  0.24470514]))	False
