Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR5705	ENHA_E2F4;TRRAP	0.362776067268791	7.04879313903056e-07	False	((1.1333333333333335, -1.038888888888889), array([-0.95669748, -0.28920257]))	False
MIR5705	ENHA_IRF2;FOXK1	0.722194025960502	0.24094899531047	False	((1.1333333333333335, -0.3055555555555556), array([-0.78831085, -0.51582458]))	False
MIR5705	BRD7;ENHA_IRF2	0.564686884505244	0.12415375139482	False	(array([-0.68942099, -0.47843253]), (1.1333333333333335, -0.3055555555555556))	False
MIR5705	CDK2;ENHA_E2F4	0.298357363101557	4.489444445856591e-15	False	(array([-0.48469718,  0.73431691]), (1.1333333333333335, -1.038888888888889))	False
MIR5705	CDK2;ENHA_E2F1	0.293387285009651	3.41623455449375e-16	False	(array([-0.48469718,  0.73431691]), (1.1, -1.1))	False
MIR5705	ENHA_E2F1;PHB	0.490774563812099	0.0075030303894645	False	((1.1, -1.1), array([-0.96388533,  0.17042746]))	False
MIR5705	ENHA_IRF3;HSP90AA1	0.301586167262219	3.2128266855791804e-20	False	((1.1666666666666667, -0.24444444444444446), array([-0.73535601, -0.65434187]))	False
MIR5705	ENHA_IRF3;PIAS4	0.543986741372474	0.0001531546949262	False	((1.1666666666666667, -0.24444444444444446), array([0.472321  , 0.89135304]))	False
MIR5705	ENHA_IRF3;MAPK9	1.03436847074613	0.820339387027488	False	((1.1666666666666667, -0.24444444444444446), array([-0.53569975,  0.68525075]))	False
MIR5705	ENHA_NFATC4;MAPK9	1.01290349487448	0.932855812889156	False	((1.1333333333333335, 0.061111111111111116), array([-0.53569975,  0.68525075]))	False
MIR5705	CCNG1;ENHA_NFATC4	0.272102716118017	1.5585721985219799e-12	False	(array([-0.55781715, -0.86942868]), (1.1333333333333335, 0.061111111111111116))	False
MIR5705	ENHA_MGA;NIN	0.868480555958348	0.872976018015676	False	((1.1, 0.0), array([-0.92794476, -0.20868219]))	False
MIR5705	ENHA_KLF5;ZBTB17	0.164604698424367	6.9030093452153304e-37	False	((1.1333333333333335, -0.12222222222222223), array([ 0.68861703, -0.6362736 ]))	False
MIR5705	ENHA_KLF5;SET	0.300541335387895	4.02461087670735e-20	False	((1.1333333333333335, -0.12222222222222223), array([0.58895393, 0.7520389 ]))	False
MIR5705	ENHA_MGA;WDR5	0.407748625158267	6.23294857069476e-05	False	((1.1, 0.0), array([-0.92956899,  0.35076686]))	False
MIR5705	ENHA_E2F6;WDR5	0.348952752328151	2.7338738115674202e-14	False	((1.1666666666666667, -0.9777777777777779), array([-0.92956899,  0.35076686]))	False
MIR5705	ENHA_MGA;RYBP	0.206954046577054	1.5979309923946499e-18	False	((1.1, 0.0), array([-0.45545914,  0.81319259]))	False
MIR5705	ENHA_E2F6;RYBP	0.370146287507916	1.82037612363659e-11	False	((1.1666666666666667, -0.9777777777777779), array([-0.45545914,  0.81319259]))	False
MIR5705	COMMD1;ENHA_E2F6	0.231784260631992	6.865419399602449e-30	False	(array([-0.94274487, -0.0851611 ]), (1.1666666666666667, -0.9777777777777779))	False
MIR5705	COMMD1;ENHA_TFDP1	0.347271826461845	1.14116225606545e-06	False	(array([-0.94274487, -0.0851611 ]), (1.1666666666666667, 0.8555555555555556))	False
MIR5705	COMMD8;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.18953957, -0.94972884]), (1.1666666666666667, -0.9777777777777779))	False
MIR5705	COMMD8;ENHA_TFDP1	0.34246422373741	1.67523225954174e-06	False	(array([-0.18953957, -0.94972884]), (1.1666666666666667, 0.8555555555555556))	False
MIR5705	COMMD4;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.94962988,  0.25735427]), (1.1666666666666667, -0.9777777777777779))	False
MIR5705	COMMD4;ENHA_TFDP1	0.34246422373741	1.67523225954174e-06	False	(array([-0.94962988,  0.25735427]), (1.1666666666666667, 0.8555555555555556))	False
MIR5705	COMMD6;ENHA_E2F6	0.2330164545077	2.74824727542548e-27	False	(array([-0.30815554, -0.84912958]), (1.1666666666666667, -0.9777777777777779))	False
MIR5705	COMMD6;ENHA_TFDP1	0.338150031848298	2.41104753556049e-06	False	(array([-0.30815554, -0.84912958]), (1.1666666666666667, 0.8555555555555556))	False
MIR5705	CSNK2A1;ENHA_IRF2	0.475676419118485	4.99120487214805e-07	False	(array([ 0.00347566, -0.98832429]), (1.1333333333333335, -0.3055555555555556))	False
MIR5705	CCNA2;ENHA_E2F1	0.151493884317268	0.0263693795295762	False	(array([ 0.19324206, -0.94592911]), (1.1, -1.1))	False
MIR5705	ENHA_E2F1;MDM4	0.359471838694685	0.0043262119882665	False	((1.1, -1.1), array([0.58547872, 0.66478144]))	False
MIR5705	ENHA_E2F1;SIRT1	0.356169058513556	9.027024950084159e-11	False	((1.1, -1.1), array([-0.88475375, -0.33329285]))	False
MIR5705	ENHA_E2F1;STAT1	0.528932638882179	0.0007797177119069	False	((1.1, -1.1), array([ 0.01527353, -0.45864484]))	False
MIR5705	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1, -0.3666666666666667), array([ 0.01527353, -0.45864484]))	False
MIR5705	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([ 0.76405528, -0.42458533]), (1.1666666666666667, 0.3055555555555556))	False
MIR5705	ENHA_NFATC4;MAPK14	0.446046463476173	4.30398447424332e-08	False	((1.1333333333333335, 0.061111111111111116), array([ 0.78317955, -0.66359845]))	False
MIR5705	AKT1;ENHA_IRF3	1.25960821470822	0.168118661795446	False	(array([-0.80897726,  0.5302907 ]), (1.1666666666666667, -0.24444444444444446))	False
MIR5705	AKT1;ENHA_SNAI1	1.26761126976184	0.0940424547960073	False	(array([-0.80897726,  0.5302907 ]), (1.1, 0.55))	False
MIR5705	ENHA_SNAI1;KDM1A	0.464697048380645	4.11335478692912e-11	False	((1.1, 0.55), array([ 0.8916871 , -0.44105139]))	False
MIR5705	ENHA_PRDM1;KDM1A	0.579352199994173	7.14931639182643e-08	False	((1.1666666666666667, 0.3055555555555556), array([ 0.8916871 , -0.44105139]))	False
MIR5705	ENHA_HOXA5;TWIST1	0.473054587374951	0.0006392871520517	False	((1.1333333333333335, -0.48888888888888893), array([0.95291997, 0.19902005]))	False
MIR5705	ENHA_RUNX1;VDR	1.41385333546723	0.108069727865364	False	((1.1, 0.3666666666666667), array([-0.35416985,  0.89685813]))	False
MIR5705	ENHA_GLIS3;ITCH	0.670927161911799	0.295392391701401	False	((1.1, -0.55), array([0.76362895, 0.36608762]))	False
MIR5705	DVL2;ENHA_ZNF410	0.417255525878399	0.0098777461441402	False	(array([-0.52558355,  0.85892019]), (1.1, 1.1))	False
MIR5705	ENHA_EHF;XRCC6	0.333502911487697	2.15644627772892e-26	False	((1.1, -0.9166666666666667), array([ 0.75596654, -0.31388154]))	False
