promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TUT1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.32352941176470584	2	-7.39045172449115	2.3935402877077702e-54	False											0.399078269334741	0.00122228145778815
TUT1	ENHA_SOX4	True	False	False	1.1666666666666667	0.388235294117647	2	1.48397070715163	3.93966068172735e-73	False											0.46663733936547047	4.083045983526475e-17
TUT1	ENHA_E2F1	True	False	False	1.1333333333333335	-1.035294117647059	5	-1.58598313818408	1.07173313586322e-50	False											0.373740302158449	1.2091787128993901e-21
TUT1	ENHA_NR4A2	True	False	False	1.1333333333333335	-0.06470588235294117	3	0.0294709005446628	0.972820468473888	False											0.364522475914747	3.32151612226983e-18
TUT1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7764705882352942	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
TUT1	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.2588235294117647	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
TUT1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5823529411764706	2	-0.687172691423652	0.0004880472404334	False											0.469733171804228	5.31128136282983e-12
TUT1	ENHA_REST	True	False	False	1.1333333333333335	0.12941176470588234	8	-0.26340778686432	0.01034300165799	False											0.425252829974867	1.0591465243927461e-26
TUT1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.4529411764705883	6	-1.39163236637464	9.03388222409983e-17	False											0.361227333870077	2.3357244811850498e-12
TUT1	ENHA_NR2F2	True	False	False	1.1666666666666667	-0.1941176470588235	3	1.53748819540803	3.79515510981433e-47	False											0.350355195817372	4.77001055610291e-16
TUT1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7764705882352942	4	-0.853382865494771	5.1225313213023e-10	False											0.41785992044207754	1.2853640631453037e-24
TUT1	ENHA_THAP1	True	False	False	1.1333333333333335	0.9058823529411764	6	-0.731260560585431	0.000533619784927	False											0.33351872951933104	1.2118872547983556e-24
TUT1	ENHA_PRDM4	True	False	False	1.1	0.06470588235294117	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
TUT1	ENHA_SPIB	True	False	False	1.1666666666666667	0.5823529411764707	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
TUT1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7117647058823531	6	-3.2635472309405	5.28479283829799e-135	False											0.415211203184248	5.234388772917043e-26
TUT1	ENHA_RFX1	True	False	False	1.1666666666666667	0.1941176470588235	4	0.448877259836791	0.015588998058263	False											0.360507101007593	4.303713513930795e-20
TUT1	ENHA_E2F6	True	False	False	1.1	-0.9058823529411766	6	-0.254228650675088	0.250420646955463	False											0.43407694880944403	1.89519220141771e-19
TUT1	ENHA_ZNF410	True	False	False	1.1333333333333335	1.1	2	-2.1142253788692	4.63300949846351e-106	False											0.4123738852911385	9.851468217215436e-11
TUT1	ENHA_IRF1	True	False	False	1.1	-0.5176470588235295	16	-4.0231535461388	8.02847625817727e-85	False											0.38358797316679205	2.1121896491855507e-31
TUT1	ENHA_NR4A1	True	False	False	1.1	-0.12941176470588234	9	-0.313752055108596	0.111151395127448	False											0.471903949316376	1.5509910540714e-15
TUT1	ENHA_SP1	True	False	False	1.1	0.4529411764705884	31	-0.733707104214519	4.5131323926585794e-18	False											0.507290972068589	4.72162210468424e-15
TUT1	ENHA_SRF	True	False	False	1.1	0.6470588235294119	10	-0.846050153224634	1.6988848194520402e-17	False											0.4451960662855065	9.370695229533295e-17
TUT1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8411764705882354	11	-3.04567725393117	0.0	False											0.373516235458129	7.38756654698035e-32
TUT1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.0	1	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
TUT1	ENHA_SP2	True	False	False	1.1333333333333335	0.5176470588235296	2	-0.0147266859935625	0.930346069146716	False											0.420922123482313	1.0852836639975721e-26
TUT1	ENHA_ZNF148	True	False	False	1.1	1.0352941176470591	3	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
TUT1	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9705882352941178	3	-0.292547712357605	0.878084518955477	False											0.313116985452624	6.2356218082947996e-49
