Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PIEZO1	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1666666666666667, -0.9926829268292684), array([-0.95837583, -0.30642544]))	False
PIEZO1	ENHA_SP1;HCFC1	4.27799862005614	3.7779524014883e-28	False	((1.1, 0.34878048780487814), array([-0.80546622, -0.48229551]))	False
PIEZO1	ENHA_MYC;XPO1	1.31492707499311	0.0272011227856159	False	((1.1333333333333335, -0.08048780487804885), array([-0.60520583,  0.59751324]))	False
PIEZO1	CDK4;ENHA_MYC	1.38669260627094	0.0099455581301748	False	(array([-0.57622861,  0.79704895]), (1.1333333333333335, -0.08048780487804885))	False
PIEZO1	ENHA_MAX;TRRAP	1.43342071273567	0.000516398467142	False	((1.1666666666666667, -0.18780487804878043), array([-0.77010816,  0.20269676]))	False
PIEZO1	ENHA_MYC;TRRAP	1.28239639040998	0.0667248137817763	False	((1.1333333333333335, -0.08048780487804885), array([-0.77010816,  0.20269676]))	False
PIEZO1	PROM_E2F4;TFDP2	1.26175746184034	0.0206803397999004	False	((-1.1, -0.9653061224489796), array([-0.95837583, -0.30642544]))	False
PIEZO1	HCFC1;PROM_E2F4	1.05950364258367	0.549546762665337	False	(array([-0.80546622, -0.48229551]), (-1.1, -0.9653061224489796))	False
PIEZO1	PROM_E2F4;XPO1	1.39169402972009	0.000509357403651	False	((-1.1, -0.9653061224489796), array([-0.60520583,  0.59751324]))	False
PIEZO1	CDK4;PROM_E2F4	1.35722421538046	0.0021219095660042	False	(array([-0.57622861,  0.79704895]), (-1.1, -0.9653061224489796))	False
PIEZO1	PROM_E2F4;TRRAP	1.31915501355894	0.0035728185152534	False	((-1.1, -0.9653061224489796), array([-0.77010816,  0.20269676]))	False
PIEZO1	ENHA_ZBTB7B;MORF4L2	1.13060419100443	0.377304351967465	False	((1.1333333333333335, 0.8853658536585367), array([-0.49596125,  0.71961253]))	False
PIEZO1	MORF4L2;PROM_ZBTB14	1.05583428153761	0.621294448199559	False	(array([-0.49596125,  0.71961253]), (-1.1333333333333335, 0.8306122448979594))	False
PIEZO1	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1666666666666667, 0.6170731707317074), array([-0.65119672,  0.74755646]))	False
PIEZO1	PROM_HES1;TLE1	1.84815388281387	6.19650592229766e-08	False	((-1.1333333333333335, -0.7857142857142858), array([-0.65119672,  0.74755646]))	False
PIEZO1	CTBP2;ENHA_KLF3	1.14999790820196	0.202365728477768	False	(array([ 0.98245338, -0.10263571]), (1.1, -0.4560975609756097))	False
PIEZO1	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([ 0.98245338, -0.10263571]), (1.1, 0.9926829268292683))	False
PIEZO1	EHMT2;ENHA_KLF3	1.07410187950947	0.46155102732356	False	(array([-0.83484181,  0.3302892 ]), (1.1, -0.4560975609756097))	False
PIEZO1	EHMT2;ENHA_KLF6	1.0366669861506	0.730469248411705	False	(array([-0.83484181,  0.3302892 ]), (1.1, -0.29512195121951224))	False
PIEZO1	ENHA_E2F6;KDM5C	1.39910043172712	0.0006421293023998	False	((1.1666666666666667, -0.9926829268292684), array([-0.57243793,  0.7485149 ]))	False
PIEZO1	ENHA_MAX;KDM5C	1.38839581061997	0.0043144660204451	False	((1.1666666666666667, -0.18780487804878043), array([-0.57243793,  0.7485149 ]))	False
PIEZO1	ENHA_TCF4;SMARCE1	1.80132035184219	2.2915013962395801e-10	False	((1.1666666666666667, 0.6170731707317074), array([-0.95709213, -0.06704371]))	False
PIEZO1	ENHA_TCF4;SMARCC2	1.79601924620216	4.0031147452660303e-10	False	((1.1666666666666667, 0.6170731707317074), array([ 0.80817437, -0.55951863]))	False
PIEZO1	ENHA_SP1;SMARCA4	4.69313980190392	2.31407274348208e-26	False	((1.1, 0.34878048780487814), array([-0.32493009, -0.91870533]))	False
PIEZO1	ENHA_MYC;SMARCA4	1.72307802314218	1.37220613022454e-06	False	((1.1333333333333335, -0.08048780487804885), array([-0.32493009, -0.91870533]))	False
PIEZO1	ENHA_MYC;PLK1	1.61420662670834	0.0002340027752688	False	((1.1333333333333335, -0.08048780487804885), array([-0.96399366,  0.23689827]))	False
PIEZO1	CDYL;ENHA_MYC	1.57560115767032	0.0010749153023547	False	(array([-0.70109863, -0.6470233 ]), (1.1333333333333335, -0.08048780487804885))	False
PIEZO1	EHMT2;PROM_REST	1.07947814426208	0.468546095422886	False	(array([-0.83484181,  0.3302892 ]), (-1.1, 0.24693877551020416))	False
PIEZO1	KDM5C;PROM_REST	1.22405986866422	0.0398947277415267	False	(array([-0.57243793,  0.7485149 ]), (-1.1, 0.24693877551020416))	False
PIEZO1	PROM_REST;SMARCE1	1.21437028273447	0.0473297247603755	False	((-1.1, 0.24693877551020416), array([-0.95709213, -0.06704371]))	False
PIEZO1	PROM_REST;SMARCC2	1.20166955505431	0.0640153618318132	False	((-1.1, 0.24693877551020416), array([ 0.80817437, -0.55951863]))	False
