promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LRRN1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6741935483870967	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
LRRN1	ENHA_PBX2	True	False	False	1.1333333333333335	0.24838709677419346	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
LRRN1	ENHA_ZNF136	True	False	False	1.1333333333333335	1.1	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
LRRN1	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.35062027452315103	6.893225438970138e-16
LRRN1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7451612903225807	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
LRRN1	ENHA_STAT1	True	False	False	1.1	0.8161290322580645	20	-4.62037343801228	3.18474888731901e-209	False											0.4393969518483555	4.943289962010621e-24
LRRN1	ENHA_CREB1	True	False	False	1.1	-0.8870967741935485	29	-0.600232504411478	4.5967343029176706e-09	False											0.337303220717768	6.84133892474926e-32
LRRN1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1064516129032258	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
LRRN1	ENHA_MEF2A	True	False	False	1.1	-0.24838709677419368	7	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
LRRN1	ENHA_RREB1	True	False	False	1.1333333333333335	0.46129032258064506	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
LRRN1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.17741935483870974	5	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
LRRN1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0290322580645161	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
LRRN1	ENHA_BCL6	True	False	False	1.1666666666666667	-0.9580645161290323	21	1.64820319699614	4.6414457274630494e-36	False											0.391009047405755	5.2005908454720796e-11
LRRN1	ENHA_STAT3	True	False	False	1.1333333333333335	0.8870967741935483	22	-0.13163942522722	0.0914843663541713	False											0.34011872831614653	2.1850316908896604e-24
LRRN1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.532258064516129	11	-0.861166876706292	0.0007117547549995	False											0.362042467293216	1.0170736163625201e-31
LRRN1	ENHA_FOXA1	True	False	False	1.1	-0.6741935483870969	15	5.7014164002563	0.0	False											0.412965451540023	3.979520233766e-14
LRRN1	ENHA_SPIB	True	False	False	1.1666666666666667	0.7451612903225806	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
LRRN1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9580645161290322	14	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	7.186767852708414e-27
LRRN1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.5322580645161291	6	3.96311114709988	0.0	False											0.41402742591465047	4.955898895735485e-20
LRRN1	ENHA_GATA6	True	False	False	1.1	-0.4612903225806453	4	-1.40403062398768	1.91110113852165e-08	False											0.4824149075943155	4.37202420267136e-10
