Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SAMD13	ENHA_POU2F1;STAT5B	0.385744536048423	0.0036947741694106	False	((1.1333333333333335, 0.18679245283018875), array([-0.96370458, -0.30406238]))	False
SAMD13	ENHA_POU2F1;NR3C1	0.478778757279253	1.0692254433806e-07	False	((1.1333333333333335, 0.18679245283018875), array([-0.6390002 , -0.79155096]))	False
SAMD13	ENHA_HSF2;WDR5	0.392793712851704	3.10645704532031e-14	False	((1.1333333333333335, -0.560377358490566), array([-0.74283899, -0.42581341]))	False
SAMD13	ENHA_RUNX2;PIN1	0.367138373347181	3.4518295038868197e-29	False	((1.1, 0.39433962264150946), array([-0.42150999,  0.87912514]))	False
SAMD13	ENHA_HSF2;PRMT1	0.42596897428326	1.49645395242708e-06	False	((1.1333333333333335, -0.560377358490566), array([-0.97829992,  0.15224815]))	False
SAMD13	ENHA_HSF1;HSP90AB1	0.400862170310655	3.6141845671530805e-15	False	((1.1, -0.6018867924528302), array([-0.76511738, -0.63262016]))	False
SAMD13	ENHA_RUNX2;TP73	0.399695885239964	9.78487305945934e-13	False	((1.1, 0.39433962264150946), array([0.40041196, 0.92286355]))	False
SAMD13	ENHA_HSF1;PLK1	0.403771047588994	9.64731017499346e-16	False	((1.1, -0.6018867924528302), array([-0.65536304,  0.62084062]))	False
SAMD13	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1, 0.767924528301887), array([-0.56206084, -0.87714901]))	False
SAMD13	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1, 0.39433962264150946), array([-0.56206084, -0.87714901]))	False
SAMD13	ENHA_HSF1;MAPK1	0.300816475274488	5.5543617400769405e-31	False	((1.1, -0.6018867924528302), array([-0.55288372,  0.81475532]))	False
SAMD13	ENHA_HSF1;MAPKAPK2	0.426294163735002	1.0484944896763301e-10	False	((1.1, -0.6018867924528302), array([-0.93756636, -0.23328604]))	False
SAMD13	CDC27;ENHA_HSF2	0.44654360373035	0.0011347133421863	False	(array([ 0.96209165, -0.2140977 ]), (1.1333333333333335, -0.560377358490566))	False
SAMD13	ENHA_HSF1;HSPB1	0.43043568904191	1.0470938497984501e-09	False	((1.1, -0.6018867924528302), array([ 0.59557268, -0.71714691]))	False
SAMD13	ENHA_HSF1;HSP90AA1	0.40513235766598	6.91395031168372e-23	False	((1.1, -0.6018867924528302), array([0.39183629, 0.86357441]))	False
SAMD13	ENHA_HSF1;KPNA3	0.44282097461119	2.70988850283577e-10	False	((1.1, -0.6018867924528302), array([-0.91389055,  0.41448765]))	False
SAMD13	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1666666666666667, -0.6433962264150943), array([-0.91389055,  0.41448765]))	False
SAMD13	CCND3;ENHA_VDR	0.355840124858272	8.80102019963677e-08	False	(array([-0.45760654,  0.8231364 ]), (1.1333333333333335, 0.9339622641509435))	False
