promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CAPRIN2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8999999999999999	6	-0.853382865494771	5.1225313213023e-10	False											0.6691960602435145	0.002364896555918048
CAPRIN2	ENHA_STAT3	True	False	False	1.1	0.7	26	-0.13163942522722	0.0914843663541713	False											0.28937429302374995	2.6158004006881248e-14
CAPRIN2	ENHA_KLF6	True	False	False	1.1666666666666667	-0.7000000000000001	2	-3.57376949918831	9.94736614463194e-290	False											1.09988459792418	0.5210678804669545
CAPRIN2	ENHA_POU2F1	True	False	False	1.1	0.10000000000000009	9	-0.0730220925286118	0.627787826626805	False											0.321018910943142	3.22161408694418e-13
CAPRIN2	ENHA_SRF	True	False	False	1.1666666666666667	0.5	10	-0.846050153224634	1.6988848194520402e-17	False											0.371047729588876	1.31034546412492e-12
CAPRIN2	ENHA_KLF9	True	False	False	1.1	-0.5	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
CAPRIN2	ENHA_KLF2	True	False	False	1.1	-1.1	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
CAPRIN2	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	5	0.796823491162963	3.1275123863905497e-26	False											0.404272096258131	0.000141057442783
CAPRIN2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.30000000000000004	7	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	3.0978269134334e-23
CAPRIN2	ENHA_REST	True	False	False	1.1333333333333335	0.30000000000000004	10	-0.26340778686432	0.01034300165799	False											0.561734600345799	8.15394852355052e-08
CAPRIN2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.9000000000000001	6	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.8038124154931725
CAPRIN2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.10000000000000009	3	1.46699496505546	0.582772779974055	False											0.282365183631947	1.0188432129300601e-23
CAPRIN2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6333333333333333	9	-3.2635472309405	5.28479283829799e-135	False											1.82230939246842	9.3777289573948e-07
CAPRIN2	PROM_GLI3	False	True	False	-1.1333333333333335	-0.6333333333333334	2	-3.01530386004786	4.55622017655868e-29	False											1.03597178076497	0.7723819425855885
CAPRIN2	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7666666666666666	1	0.199578449457849	0.276866371694849	False											1.60845399226402	9.49041095971862e-06
CAPRIN2	PROM_ZBTB7B	False	True	False	-1.1	0.8999999999999999	1	1.04630286317718	3.5914624915154295e-43	False											1.05083687517513	0.756543790787781
CAPRIN2	PROM_EGR1	False	True	False	-1.1	-0.9000000000000001	6	-3.04567725393117	0.0	False											3.5491609841179548	1.362053493933791e-17
CAPRIN2	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9666666666666668	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
CAPRIN2	PROM_KLF10	False	True	False	-1.1	-0.5000000000000001	3	-1.93024821190597	1.00083757814832e-81	False											1.34746809514445	0.0056120849306465
CAPRIN2	PROM_ELK1	False	True	False	-1.1333333333333335	-0.8333333333333335	6	-0.477522218972344	1.60019208158001e-05	False											0.5177184568762675	0.0003170588312942762
CAPRIN2	PROM_KLF11	False	True	False	-1.1333333333333335	-0.43333333333333346	2	-0.441334750720284	0.0038049154602967	False											1.242339380737705	0.06347599420756615
CAPRIN2	PROM_ZNF449	False	True	False	-1.1	1.1	1	0.303725445668206	0.310099506615988	False											0.79102735766095	0.212083622439082
CAPRIN2	PROM_SP1	False	True	False	-1.1333333333333335	0.3666666666666665	20	-0.733707104214519	4.5131323926585794e-18	False											3.55710638687277	3.865294992112955e-15
CAPRIN2	PROM_KLF5	False	True	False	-1.1	-0.10000000000000009	14	-5.67652439532414	1.21080876011697e-253	False											2.776960436285955	1.1887606626498501e-17
CAPRIN2	PROM_SP2	False	True	False	-1.1666666666666667	0.4333333333333331	1	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
