Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLCO4A1	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1333333333333335, -0.4376344086021505), array([-0.9702116 , -0.28199365]))	False
SLCO4A1	ENHA_TCF4;TRIM33	2.03188830770309	9.950697185685451e-09	False	((1.1333333333333335, 0.7688172043010755), array([-0.9702116 , -0.28199365]))	False
SLCO4A1	BHLHE40;ENHA_SOX15	2.50403965847323	4.38008061530696e-16	False	(array([-0.87872203, -0.33922615]), (1.1, 0.603225806451613))	False
SLCO4A1	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1333333333333335, -0.29569892473118276), array([-0.52211748,  0.8364142 ]))	False
SLCO4A1	ENHA_HSF1;KPNA3	2.69243766103438	6.96245813197732e-21	False	((1.1333333333333335, -0.29569892473118276), array([-0.97178385,  0.22200008]))	False
SLCO4A1	ENHA_GATA6;KPNA3	1.77066668516617	1.59576190872316e-07	False	((1.1666666666666667, -0.4139784946236559), array([-0.97178385,  0.22200008]))	False
SLCO4A1	ENHA_HSF1;HSPA4L	2.53666930757547	2.16825425574498e-08	False	((1.1333333333333335, -0.29569892473118276), array([-0.77215823, -0.62059276]))	False
SLCO4A1	ENHA_PBX2;SMYD3	2.12075710012808	4.08628675795787e-07	False	((1.1666666666666667, 0.29569892473118276), array([-0.73533881,  0.53836741]))	False
SLCO4A1	ENHA_CEBPD;IPO4	1.70304751531959	0.010795671874595	False	((1.1666666666666667, -0.981720430107527), array([-0.63418056, -0.82371875]))	False
SLCO4A1	ENHA_HSF1;KPNA4	1.45898515797248	0.01110257572116	False	((1.1333333333333335, -0.29569892473118276), array([-0.66845568,  0.7390994 ]))	False
SLCO4A1	ENHA_GATA1;HSPB1	1.57856399479949	0.0023762486553887	False	((1.1, -0.4612903225806452), array([ 0.98207634, -0.06836761]))	False
SLCO4A1	ENHA_HSF1;HSPB1	1.75086556381764	1.59437968288307e-06	False	((1.1333333333333335, -0.29569892473118276), array([ 0.98207634, -0.06836761]))	False
SLCO4A1	EFTUD2;ENHA_HSF1	1.67741084211026	0.0021072810693633	False	(array([ 0.5452742 , -0.74481769]), (1.1333333333333335, -0.29569892473118276))	False
SLCO4A1	ENHA_GATA2;TRIM23	1.58698208871161	0.0103076269303378	False	((1.1333333333333335, -0.4376344086021505), array([0.42529385, 0.85805532]))	False
SLCO4A1	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1666666666666667, 0.29569892473118276), array([-0.89655723,  0.44650604]))	False
SLCO4A1	ENHA_HSF2;NUP62	3.21470672972258	1.8161622494327602e-35	False	((1.1666666666666667, -0.2720430107526882), array([-0.89655723,  0.44650604]))	False
SLCO4A1	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1666666666666667, 0.22473118279569904), array([-0.96397894, -0.05791978]))	False
SLCO4A1	ENHA_TCF4;TRIM24	2.03592535625302	4.33080926974799e-07	False	((1.1333333333333335, 0.7688172043010755), array([-0.96397894, -0.05791978]))	False
SLCO4A1	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.96397894, -0.05791978]))	False
SLCO4A1	AES;ENHA_TCF4	2.41688973256165	2.98206871168364e-22	False	(array([-0.3946844 , -0.89293812]), (1.1333333333333335, 0.7688172043010755))	False
SLCO4A1	AES;ENHA_AR	2.42180276904449	1.38991068358338e-16	False	(array([-0.3946844 , -0.89293812]), (1.1, -1.1))	False
SLCO4A1	ENHA_TCF4;RNF6	2.08922530268765	2.6979623099304e-09	False	((1.1333333333333335, 0.7688172043010755), array([-0.96486543,  0.26599717]))	False
SLCO4A1	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.96486543,  0.26599717]))	False
SLCO4A1	AQP1;ENHA_TCF4	2.33553442822465	3.68062314485046e-09	False	(array([-0.80236563, -0.51842198]), (1.1333333333333335, 0.7688172043010755))	False
SLCO4A1	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([-0.80236563, -0.51842198]), (1.1666666666666667, -0.5559139784946237))	False
SLCO4A1	AQP1;ENHA_TCF4	2.33553442822465	3.68062314485046e-09	False	(array([-0.80236563, -0.51842198]), (1.1333333333333335, 0.7688172043010755))	False
SLCO4A1	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([-0.80236563, -0.51842198]), (1.1666666666666667, -0.5559139784946237))	False
SLCO4A1	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1333333333333335, -0.3666666666666667), array([0.58893957, 0.67000335]))	False
SLCO4A1	E2F3;ENHA_TFDP1	3.20063543365877	4.59092094143249e-07	False	(array([-0.93950851, -0.22929448]), (1.1333333333333335, 0.8397849462365592))	False
SLCO4A1	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.97858969,  0.07995789]), (1.1666666666666667, -0.5559139784946237))	False
SLCO4A1	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.97858969,  0.07995789]), (1.1666666666666667, -0.5559139784946237))	False
SLCO4A1	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([0.82361441, 0.30892021]))	False
SLCO4A1	ENHA_AR;REL	2.12988784084296	5.06530755028088e-12	False	((1.1, -1.1), array([0.97523025, 0.12496644]))	False
SLCO4A1	ENHA_NFKB1;REL	1.61886391750775	0.0064123729951264	False	((1.1333333333333335, 0.13010752688172045), array([0.97523025, 0.12496644]))	False
SLCO4A1	ENHA_AR;ETS1	1.81959945877897	1.25358343889132e-06	False	((1.1, -1.1), array([-0.7179575 ,  0.67769235]))	False
