Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TDRD9	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.78), array([-0.97241498, -0.2376354 ]))	False
TDRD9	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([-0.61146611, -0.80789604]), (1.1333333333333335, -0.6000000000000001))	False
TDRD9	ENHA_HMBOX1;MFAP1	2.03822774576378	1.6754042220556e-05	False	((1.1333333333333335, -0.6000000000000001), array([-0.85515332,  0.08266307]))	False
TDRD9	ENHA_HMBOX1;SNRPB2	2.03822774576378	1.6754042220556e-05	False	((1.1333333333333335, -0.6000000000000001), array([-0.58893618,  0.65486141]))	False
TDRD9	ENHA_HMBOX1;ZMAT2	2.03822774576378	1.6754042220556e-05	False	((1.1333333333333335, -0.6000000000000001), array([-0.59976332,  0.77231381]))	False
TDRD9	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1666666666666667, 0.19999999999999996), array([-0.78969836,  0.31082348]))	False
TDRD9	CCNG1;ENHA_HMBOX1	1.6995366932938	0.0008714435784555	False	(array([-0.79748147, -0.5757041 ]), (1.1333333333333335, -0.6000000000000001))	False
TDRD9	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1333333333333335, -0.6000000000000001), array([0.39244476, 0.92188933]))	False
TDRD9	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1666666666666667, -0.10000000000000009), array([0.74435857, 0.68379724]))	False
TDRD9	BCL6;ENHA_JUN	3.11219105081131	2.0673471703577202e-25	False	(array([-0.59878634, -0.84863741]), (1.1666666666666667, -0.4600000000000001))	False
TDRD9	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([-0.93941435, -0.20976427]), (1.1333333333333335, -0.30000000000000004))	False
TDRD9	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1, 0.76), array([0.50697742, 0.79779183]))	False
TDRD9	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1, 0.76), array([0.50697742, 0.79779183]))	False
TDRD9	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1666666666666667, 0.56), array([0.50697742, 0.79779183]))	False
TDRD9	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1666666666666667, 0.8599999999999999), array([-0.5028722 ,  0.78806698]))	False
TDRD9	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1666666666666667, 0.56), array([-0.5028722 ,  0.78806698]))	False
TDRD9	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1333333333333335, -0.3600000000000001), array([ 0.87280384, -0.47618849]))	False
TDRD9	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1333333333333335, -0.30000000000000004), array([ 0.87280384, -0.47618849]))	False
TDRD9	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.8599999999999999), array([-0.20871057, -0.93674873]))	False
TDRD9	BYSL;ENHA_HMBOX1	1.95075306143038	4.38899366345538e-05	False	(array([-0.9299404 ,  0.33920899]), (1.1333333333333335, -0.6000000000000001))	False
TDRD9	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.9299404 ,  0.33920899]), (1.1666666666666667, 0.8599999999999999))	False
TDRD9	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1666666666666667, 0.8599999999999999), array([-0.67162745, -0.66202682]))	False
TDRD9	ENHA_JUND;RFWD2	1.88843667028237	1.54937018712171e-08	False	((1.1333333333333335, -0.42000000000000004), array([ 0.26803672, -0.92445086]))	False
TDRD9	ENHA_JUNB;RFWD2	2.14520912642318	2.78267338028393e-12	False	((1.1, -0.44000000000000006), array([ 0.26803672, -0.92445086]))	False
TDRD9	ENHA_FOSL2;RFWD2	2.22632077358772	4.86163201891763e-13	False	((1.1333333333333335, -0.78), array([ 0.26803672, -0.92445086]))	False
TDRD9	ENHA_JUND;RFWD2	1.88843667028237	1.54937018712171e-08	False	((1.1333333333333335, -0.42000000000000004), array([ 0.26803672, -0.92445086]))	False
TDRD9	ENHA_JUNB;RFWD2	2.14520912642318	2.78267338028393e-12	False	((1.1, -0.44000000000000006), array([ 0.26803672, -0.92445086]))	False
TDRD9	ENHA_FOSL2;RFWD2	2.22632077358772	4.86163201891763e-13	False	((1.1333333333333335, -0.78), array([ 0.26803672, -0.92445086]))	False
TDRD9	ENHA_FOS;RFWD2	1.92333232536079	4.48404179999334e-08	False	((1.1, -0.8), array([ 0.26803672, -0.92445086]))	False
TDRD9	ENHA_JUN;RFWD2	2.55230233256207	1.25461039135349e-12	False	((1.1666666666666667, -0.4600000000000001), array([ 0.26803672, -0.92445086]))	False
TDRD9	ENHA_JUN;MTA1	1.73012663550797	0.002832485768108	False	((1.1666666666666667, -0.4600000000000001), array([-0.96837891,  0.09934409]))	False
TDRD9	ENHA_FOS;RUNX2	2.76066634777765	1.2612355355821099e-12	False	((1.1, -0.8), array([0.85524292, 0.16344728]))	False
TDRD9	ENHA_JUN;RUNX2	2.28080729142622	5.45252820143715e-08	False	((1.1666666666666667, -0.4600000000000001), array([0.85524292, 0.16344728]))	False
TDRD9	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([0.98538641, 0.06357963]), (1.1666666666666667, -0.4))	False
TDRD9	ABL1;ENHA_JUN	2.25640275675767	0.0001058388162224	False	(array([-0.69550146,  0.68556315]), (1.1666666666666667, -0.4600000000000001))	False
TDRD9	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([-0.08266339, -0.94340041]), (1.1666666666666667, -1.0))	False
TDRD9	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([-0.08266339, -0.94340041]), (1.1333333333333335, -0.2400000000000001))	False
TDRD9	CHD3;ENHA_JUN	2.63933517654185	3.87420590441055e-19	False	(array([-0.08266339, -0.94340041]), (1.1666666666666667, -0.4600000000000001))	False
TDRD9	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([-0.08266339, -0.94340041]), (1.1666666666666667, -1.0))	False
TDRD9	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([0.94771649, 0.21021978]), (1.1666666666666667, -1.0))	False
TDRD9	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([0.94771649, 0.21021978]), (1.1666666666666667, -1.0))	False
TDRD9	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1333333333333335, -1.08), array([-0.42466549,  0.87469161]))	False
TDRD9	ENHA_JUN;JUNB	3.89661743018877	9.666188903647291e-44	False	((1.1666666666666667, -0.4600000000000001), array([-0.42466549,  0.87469161]))	False
TDRD9	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1333333333333335, -1.08), array([-0.42466549,  0.87469161]))	False
TDRD9	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.08), array([-0.04985183,  0.97575154]))	False
TDRD9	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1666666666666667, -0.4600000000000001), array([-0.04985183,  0.97575154]))	False
TDRD9	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.08), array([-0.04985183,  0.97575154]))	False
TDRD9	ENHA_TEAD2;POU2F1	2.91446171648638	1.35236110021189e-32	False	((1.1333333333333335, 0.78), array([0.35053234, 0.71814184]))	False
TDRD9	ENHA_NR3C1;POU2F1	3.10235877597432	2.25266875954416e-38	False	((1.1666666666666667, 0.19999999999999996), array([0.35053234, 0.71814184]))	False
TDRD9	ENHA_CREB1;POU2F1	5.73719336959104	3.19321529055521e-89	False	((1.1666666666666667, -1.0), array([0.35053234, 0.71814184]))	False
TDRD9	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1666666666666667, 0.56), array([0.35053234, 0.71814184]))	False
TDRD9	ENHA_SP4;POU2F1	4.89338051624281	1.61115505111485e-75	False	((1.1666666666666667, 0.6199999999999999), array([0.35053234, 0.71814184]))	False
TDRD9	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1666666666666667, 0.56), array([0.35053234, 0.71814184]))	False
TDRD9	ENHA_CREB1;POU2F1	5.73719336959104	3.19321529055521e-89	False	((1.1666666666666667, -1.0), array([0.35053234, 0.71814184]))	False
TDRD9	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1666666666666667, 0.56), array([0.35053234, 0.71814184]))	False
TDRD9	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.33450382,  0.71904106]), (1.1666666666666667, -1.0))	False
TDRD9	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.33450382,  0.71904106]), (1.1666666666666667, 0.56))	False
TDRD9	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.33450382,  0.71904106]), (1.1666666666666667, -1.0))	False
TDRD9	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.33450382,  0.71904106]), (1.1666666666666667, 0.56))	False
TDRD9	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.08), array([-0.26168212, -0.89076899]))	False
TDRD9	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1666666666666667, 0.56), array([-0.26168212, -0.89076899]))	False
TDRD9	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.08), array([-0.26168212, -0.89076899]))	False
TDRD9	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1666666666666667, 0.56), array([-0.26168212, -0.89076899]))	False
TDRD9	ATP5O;ENHA_HMBOX1	1.91798236159898	4.43151387765187e-05	False	(array([0.92995167, 0.03880283]), (1.1333333333333335, -0.6000000000000001))	False
TDRD9	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([0.92995167, 0.03880283]), (1.1333333333333335, -1.08))	False
TDRD9	ATP5O;ENHA_ZBTB14	2.75385200720077	2.78389502897879e-06	False	(array([0.92995167, 0.03880283]), (1.1, 0.94))	False
TDRD9	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([0.92995167, 0.03880283]), (1.1333333333333335, -1.08))	False
TDRD9	ENHA_FOSL2;FHL3	3.30449056635466	6.98180240986718e-39	False	((1.1333333333333335, -0.78), array([-0.06816373,  0.24012625]))	False
TDRD9	ENHA_GATA2;FHL3	2.30545053483151	6.8345569299793795e-18	False	((1.1666666666666667, -0.7000000000000001), array([-0.06816373,  0.24012625]))	False
