Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OSBP	ENHA_STAT1;XPO1	0.279381038666296	7.396539023176559e-22	False	((1.1666666666666667, 0.8999999999999999), array([-0.92067568, -0.35426227]))	False
OSBP	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1333333333333335, 0.8), array([-0.5666559 , -0.73017284]))	False
OSBP	PROM_E2F4;XPO1	0.55434024993322	6.12888163377311e-07	False	((-1.1666666666666667, -0.9370370370370371), array([-0.92067568, -0.35426227]))	False
OSBP	PML;PROM_E2F4	1.17784268376194	0.126246638396924	False	(array([-0.5666559 , -0.73017284]), (-1.1666666666666667, -0.9370370370370371))	False
OSBP	CDK2;ENHA_NFYA	0.418788472389657	8.42911433884085e-10	False	(array([-0.59521276,  0.48974124]), (1.1333333333333335, -0.10000000000000009))	False
OSBP	CDK2;PROM_E2F4	0.948980863401737	0.667205594903335	False	(array([-0.59521276,  0.48974124]), (-1.1666666666666667, -0.9370370370370371))	False
OSBP	CDK2;PROM_TFDP1	0.949948617671535	0.659545476268974	False	(array([-0.59521276,  0.48974124]), (-1.1666666666666667, 0.7740740740740741))	False
OSBP	BTRC;ENHA_NFE2L2	0.256139727820625	3.57062676021329e-17	False	(array([-0.61480322,  0.1826864 ]), (1.1, -0.20000000000000007))	False
OSBP	ENHA_SP1;MDM2	0.908342487286985	0.419774341068625	False	((1.1333333333333335, 0.8), array([0.52149829, 0.82109221]))	False
OSBP	ENHA_RBPJ;PROM_TFAP4	0.504812497843473	0.242608842883969	False	((1.1666666666666667, 0.6000000000000001), (-1.1333333333333335, 0.6925925925925926))	False
OSBP	BTRC;PROM_TFAP4	0.759988707653717	0.340227182999387	False	(array([-0.61480322,  0.1826864 ]), (-1.1333333333333335, 0.6925925925925926))	False
OSBP	MDM2;PROM_TFAP4	0.781262398622993	0.410330064259156	False	(array([0.52149829, 0.82109221]), (-1.1333333333333335, 0.6925925925925926))	False
OSBP	CDK6;ENHA_MEF2D	0.284225104504413	2.1815631205385398e-26	False	(array([-0.64991328, -0.72982313]), (1.1666666666666667, -0.30000000000000004))	False
OSBP	CDK6;PROM_TFDP1	0.949667183318079	0.668512004899352	False	(array([-0.64991328, -0.72982313]), (-1.1666666666666667, 0.7740740740740741))	False
OSBP	ENHA_NFE2L2;KPNA3	0.222525957657072	1.58881264904259e-11	False	((1.1, -0.20000000000000007), array([-0.8940146 , -0.30058869]))	False
OSBP	ENHA_TCF3;MAPKAPK2	0.466418776637974	1.97466380843988e-05	False	((1.1, 1.0), array([ 0.57656056, -0.73235975]))	False
OSBP	ENHA_STAT1;HSP90AB1	0.250057553318177	6.24956618724876e-20	False	((1.1666666666666667, 0.8999999999999999), array([0.52533855, 0.74851983]))	False
OSBP	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1333333333333335, 0.8), array([-0.92062867,  0.28507461]))	False
OSBP	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1333333333333335, 0.8), array([0.94013377, 0.32024972]))	False
OSBP	CDK6;PROM_HSF1	0.475467772805202	0.0066088521742208	False	(array([-0.64991328, -0.72982313]), (-1.1, -0.6111111111111112))	False
OSBP	KPNA3;PROM_HSF1	0.590338428080309	0.0584658903416539	False	(array([-0.8940146 , -0.30058869]), (-1.1, -0.6111111111111112))	False
OSBP	MAPKAPK2;PROM_HSF1	0.502776139464867	0.0228753688704591	False	(array([ 0.57656056, -0.73235975]), (-1.1, -0.6111111111111112))	False
OSBP	HSP90AB1;PROM_HSF1	0.481433523923284	0.0086675239734464	False	(array([0.52533855, 0.74851983]), (-1.1, -0.6111111111111112))	False
OSBP	HSP90AA1;PROM_HSF1	0.726886836081104	0.204058368005124	False	(array([-0.92062867,  0.28507461]), (-1.1, -0.6111111111111112))	False
OSBP	MAPK8;PROM_HSF1	0.698540798473911	0.144720804263068	False	(array([0.94013377, 0.32024972]), (-1.1, -0.6111111111111112))	False
OSBP	ENHA_RBPJ;HSPB1	0.230750209436131	2.21263339996767e-05	False	((1.1666666666666667, 0.6000000000000001), array([-0.91085916, -0.21103372]))	False
