Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
B3GNT6	ENHA_NFIA;NFIB	2.20119238544246	0.119424279906347	False	((1.1333333333333335, 0.007913669064748108), array([-0.97691728, -0.27523897]))	False
B3GNT6	ENHA_NFIX;NFIB	1.15582629708609	0.741735853751387	False	((1.1333333333333335, 0.05539568345323742), array([-0.97691728, -0.27523897]))	False
B3GNT6	ENHA_NFATC2;PRKCZ	1.19681792113463	0.354127154454696	False	((1.1, -0.05539568345323742), array([-0.86265142,  0.14200188]))	False
B3GNT6	ENHA_ATF6;NFYC	1.17764926125185	0.345604861203058	False	((1.1, -1.0525179856115108), array([-0.63338854,  0.7797791 ]))	False
B3GNT6	DDX5;ENHA_SMAD5	1.47062506360173	0.0141488833675832	False	(array([-0.9854131 ,  0.20296976]), (1.1666666666666667, 0.5460431654676259))	False
B3GNT6	DROSHA;ENHA_SMAD5	1.46511715705528	0.0143251149192965	False	(array([-0.79795525, -0.58565758]), (1.1666666666666667, 0.5460431654676259))	False
B3GNT6	ENHA_CEBPA;NFATC4	3.1898400582755	0.0001681849862135	False	((1.1333333333333335, -0.9892086330935252), array([-0.75078212,  0.52814781]))	False
B3GNT6	ENHA_BACH1;PABPN1	2.05111777266963	0.0357617953250009	False	((1.1666666666666667, -1.0208633093525181), array([-0.63050251, -0.82142298]))	False
B3GNT6	ENHA_LEF1;MYB	1.62346434781477	0.140012046415271	False	((1.1666666666666667, -0.2611510791366908), array([-0.95970903, -0.17020917]))	False
B3GNT6	CCNA2;ENHA_SP1	1.57630874289976	8.48188072254257e-05	False	(array([ 0.9851643 , -0.03337842]), (1.1, 0.6093525179856114))	False
B3GNT6	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([ 0.9851643 , -0.03337842]), (1.1333333333333335, 0.9575539568345324))	False
B3GNT6	ENHA_SMAD5;RUNX2	1.96877434251735	0.0090412431181353	False	((1.1666666666666667, 0.5460431654676259), array([-0.94628121,  0.38406535]))	False
B3GNT6	ENHA_TP73;RUNX2	1.64894631475729	0.0009623805842175	False	((1.1333333333333335, 0.9575539568345324), array([-0.94628121,  0.38406535]))	False
B3GNT6	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1333333333333335, 0.6251798561151078), array([-0.61653552,  0.74217395]))	False
B3GNT6	ENHA_MYC;MCM7	1.27693058191869	0.0290136361145413	False	((1.1666666666666667, -0.07122302158273386), array([-0.61653552,  0.74217395]))	False
B3GNT6	ENHA_MYC;PSMA1	1.44383539574171	0.0109603838783599	False	((1.1666666666666667, -0.07122302158273386), array([ 0.92148334, -0.34289257]))	False
B3GNT6	ENHA_SMAD3;TCF12	1.05078604096307	0.816125598778518	False	((1.1333333333333335, 0.5302158273381294), array([-0.98058807,  0.24471959]))	False
B3GNT6	ENHA_TCF4;TCF12	2.90340559576424	1.85826574528063e-21	False	((1.1333333333333335, 0.7676258992805756), array([-0.98058807,  0.24471959]))	False
B3GNT6	ENHA_MYC;TCF12	1.47376996229438	0.0043769136558688	False	((1.1666666666666667, -0.07122302158273386), array([-0.98058807,  0.24471959]))	False
B3GNT6	ENHA_HSF2;PRMT1	1.535410331832	0.0068339353279709	False	((1.1666666666666667, -0.4510791366906476), array([ 0.16392119, -0.93360851]))	False
B3GNT6	ENHA_MYC;XPO1	1.31492707499311	0.0272011227856159	False	((1.1666666666666667, -0.07122302158273386), array([0.44398625, 0.79475262]))	False
B3GNT6	ENHA_MYC;YWHAB	2.1744125514689	0.0028967318844549	False	((1.1666666666666667, -0.07122302158273386), array([-0.94928639, -0.21177886]))	False
B3GNT6	ATP2A2;ENHA_MYC	3.30672421071485	5.12556468783474e-05	False	(array([ 0.75294478, -0.49339593]), (1.1666666666666667, -0.07122302158273386))	False
B3GNT6	ENHA_MYC;PCBP1	1.81025345609233	0.0036254182119152	False	((1.1666666666666667, -0.07122302158273386), array([-0.98496558,  0.10567885]))	False
B3GNT6	ENHA_MYC;RUVBL2	1.6505540905451	0.0001360271697963	False	((1.1666666666666667, -0.07122302158273386), array([0.85709372, 0.22235463]))	False
