Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAD51	ENHA_ESR2;SRRM2	0.212442411164833	4.31160669558227e-21	False	((1.1333333333333335, -0.7965517241379311), array([-0.96946648, -0.30417582]))	False
RAD51	PROM_HINFP;SRRM2	0.203029847591363	2.4427061308594002e-21	False	((-1.1333333333333335, -0.5210526315789474), array([-0.96946648, -0.30417582]))	False
RAD51	ENHA_AR;SPOP	0.410121772916623	2.65441255985371e-07	False	((1.1, -1.1), array([-0.56026956,  0.11919801]))	False
RAD51	ENHA_RELB;KPNA2	0.495992848020066	8.58566321986745e-06	False	((1.1666666666666667, -0.037931034482758585), array([-0.49008731,  0.8618343 ]))	False
RAD51	ENHA_AR;NONO	0.797624312122863	0.306620894219291	False	((1.1, -1.1), array([-0.97415805,  0.23452593]))	False
RAD51	ENHA_AR;LCOR	0.399753363656129	1.74048264928696e-10	False	((1.1, -1.1), array([-0.81440575,  0.28195833]))	False
RAD51	COMMD1;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([-0.79444695, -0.59869542]), (1.1666666666666667, -0.037931034482758585))	False
RAD51	COMMD8;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([0.43682813, 0.91850845]), (1.1666666666666667, -0.037931034482758585))	False
RAD51	COMMD4;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([-0.34671175,  0.66640307]), (1.1666666666666667, -0.037931034482758585))	False
RAD51	ENHA_THAP1;TCEA2	0.215007768154198	1.24910734779187e-15	False	((1.1333333333333335, 0.7965517241379312), array([-0.57551322, -0.86753624]))	False
RAD51	ENHA_RELB;SMARCC2	0.523123554813983	1.79055846793133e-05	False	((1.1666666666666667, -0.037931034482758585), array([-0.61974245,  0.78562206]))	False
RAD51	ACTL6A;ENHA_RELB	0.517179153254816	6.63146994920606e-05	False	(array([-0.9238959, -0.3057486]), (1.1666666666666667, -0.037931034482758585))	False
RAD51	ENHA_RELB;NEK6	0.440820727370881	6.01906270169516e-05	False	((1.1666666666666667, -0.037931034482758585), array([ 0.97519823, -0.14656042]))	False
RAD51	ENHA_RELB;SMARCE1	0.560182849522809	8.92177717141869e-05	False	((1.1666666666666667, -0.037931034482758585), array([ 0.57335025, -0.72729657]))	False
RAD51	ENHA_AR;SMARCE1	0.556555813617128	1.84463509797176e-06	False	((1.1, -1.1), array([ 0.57335025, -0.72729657]))	False
RAD51	ENHA_AR;FLNA	0.602661249489686	0.0004066569956908	False	((1.1, -1.1), array([0.38863923, 0.87570552]))	False
RAD51	AES;ENHA_AR	0.654800269602246	0.002007279728944	False	(array([-0.91983098,  0.42819488]), (1.1, -1.1))	False
RAD51	ENHA_AR;RNF6	0.594785776772923	0.0012147249922551	False	((1.1, -1.1), array([0.95242723, 0.35513207]))	False
RAD51	DDX6;ENHA_ZNF24	0.47495404706694	8.23721096520087e-06	False	(array([-0.51957828,  0.79999621]), (1.1333333333333335, 1.024137931034483))	False
RAD51	ENHA_TEAD2;ORC4	0.358042821331496	4.96613028821067e-08	False	((1.1, 0.720689655172414), array([-0.3155986 , -0.92495364]))	False
RAD51	CHAF1A;ENHA_TEAD2	0.401193892334004	1.45036660739532e-07	False	(array([-0.96614015,  0.28163092]), (1.1, 0.720689655172414))	False
