Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADAM30	ENHA_CTCF;POLR2A	0.387561338375809	1.0112891608888699e-11	False	((1.1333333333333335, -0.9482758620689655), array([-0.97814135, -0.25235773]))	False
ADAM30	ENHA_SP1;SREBF2	0.507290972068589	1.09476908310607e-14	False	((1.1333333333333335, 0.5310344827586209), array([-0.75057036, -0.58654419]))	False
ADAM30	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1666666666666667, 0.7965517241379312), array([-0.66267722,  0.5615936 ]))	False
ADAM30	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1333333333333335, 0.5310344827586209), array([-0.66267722,  0.5615936 ]))	False
ADAM30	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.5310344827586209), array([-0.61028792,  0.77452844]))	False
ADAM30	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([-0.98356917,  0.17877661]), (1.1333333333333335, 0.5310344827586209))	False
ADAM30	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1333333333333335, 0.5310344827586209), array([-0.85110724, -0.06618596]))	False
ADAM30	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1, -0.18965517241379304), array([0.46023716, 0.89746044]))	False
ADAM30	ENHA_NFKB2;UBA52	0.33948211207057	2.9397451776865096e-36	False	((1.1333333333333335, -0.15172413793103445), array([0.81097969, 0.58866384]))	True
ADAM30	ENHA_NFATC4;UBA52	0.413759094562263	3.0233731108174803e-15	False	((1.1333333333333335, -0.2655172413793103), array([0.81097969, 0.58866384]))	False
ADAM30	CEBPA;ENHA_NFATC4	0.456570719804829	4.44879123556346e-11	False	(array([-0.75446203,  0.64430985]), (1.1333333333333335, -0.2655172413793103))	False
ADAM30	CHD8;ENHA_CTCF	0.313811178107653	5.27613536065621e-27	False	(array([-0.95366846, -0.10557167]), (1.1333333333333335, -0.9482758620689655))	False
ADAM30	ENHA_NFKB2;NFKBIB	0.427382839913916	2.41240158817539e-17	False	((1.1333333333333335, -0.15172413793103445), array([ 0.95402765, -0.20690896]))	False
ADAM30	ENHA_REL;NFKBIB	0.376876068189369	3.04620135819313e-10	False	((1.1666666666666667, 0.22758620689655196), array([ 0.95402765, -0.20690896]))	False
ADAM30	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1, -0.18965517241379304), array([ 0.95402765, -0.20690896]))	False
ADAM30	ENHA_GLI3;SPOP	0.353414843052734	3.60924438755594e-10	False	((1.1666666666666667, -0.5689655172413793), array([-0.87877807,  0.48378929]))	False
ADAM30	ELF3;ENHA_EHF	0.45669350632102	3.00475687933251e-08	False	(array([0.89734007, 0.44266387]), (1.1666666666666667, -0.7965517241379311))	False
ADAM30	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([0.89734007, 0.44266387]), (1.1, -0.18965517241379304))	False
ADAM30	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1, -0.7586206896551724), array([ 0.83868074, -0.51606327]))	False
ADAM30	ENHA_NFKB1;PELP1	0.562667612137619	9.89584314724556e-07	False	((1.1, -0.18965517241379304), array([ 0.83868074, -0.51606327]))	False
ADAM30	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1666666666666667, 0.6827586206896554), array([-0.96781583,  0.26312812]))	False
ADAM30	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1, -0.18965517241379304), array([-0.96781583,  0.26312812]))	False
ADAM30	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1333333333333335, 0.6448275862068968), array([ 0.02424108, -0.98893492]))	False
ADAM30	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1, -0.18965517241379304), array([ 0.02424108, -0.98893492]))	False
ADAM30	ENHA_ESR2;SRRM2	0.491224156247994	6.7324886376329e-09	False	((1.1, -0.7586206896551724), array([ 0.19637552, -0.93848208]))	False
ADAM30	ENHA_SREBF1;MAPK3	0.371075792418115	7.10851065954444e-21	False	((1.1666666666666667, 0.5689655172413794), array([-0.87719318, -0.41306969]))	False
ADAM30	ENHA_ZEB1;SMAD7	0.709571446741274	0.120388470046646	False	((1.1333333333333335, 1.1), array([-0.98507016,  0.0454716 ]))	False
ADAM30	ENHA_STAT1;STAT5A	0.500728158996779	0.0019508493175742	False	((1.1333333333333335, 0.6448275862068968), array([ 0.77639655, -0.40258166]))	False
ADAM30	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([ 0.97814865, -0.00496469]), (1.1, -0.18965517241379304))	False
ADAM30	CTNNB1;ENHA_TCF4	0.333521006887135	3.57429689694692e-44	False	(array([ 0.97814865, -0.00496469]), (1.1, 0.720689655172414))	False
ADAM30	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.5310344827586209), array([-0.81252129,  0.54178401]))	False
ADAM30	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.81252129,  0.54178401]), (-1.1333333333333335, 0.26190476190476186))	False
ADAM30	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1333333333333335, -0.9482758620689655), array([ 0.94040412, -0.26997197]))	False
ADAM30	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.83448275862069), array([ 0.94040412, -0.26997197]))	False
ADAM30	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([0.87006574, 0.29741683]), (1.1666666666666667, -0.45517241379310347))	False
ADAM30	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([0.87006574, 0.29741683]), (-1.1, 1.1))	False
ADAM30	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1666666666666667, 0.4551724137931037), array([0.77280764, 0.43637104]))	False
ADAM30	ENHA_REL;SDCBP	0.301988047292042	1.7304331171736402e-15	False	((1.1666666666666667, 0.22758620689655196), array([0.77280764, 0.43637104]))	False
ADAM30	ENHA_SOX10;GSK3B	0.472448539121333	2.64525328350755e-15	False	((1.1, 0.3793103448275863), array([0.00120957, 0.66528001]))	False
ADAM30	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1, -0.18965517241379304), array([0.00120957, 0.66528001]))	False
ADAM30	ATF2;ENHA_CEBPG	0.35578490348672	0.0001347637316372	False	(array([-0.0708938 , -0.89993946]), (1.1, -0.9862068965517242))	False
ADAM30	ATF2;ENHA_CEBPA	0.331398524254858	1.4666917834464202e-09	False	(array([-0.0708938 , -0.89993946]), (1.1, -1.1))	False
ADAM30	ENHA_NR3C1;SET	0.406450385194688	3.76120293384198e-18	False	((1.1333333333333335, -0.037931034482758585), array([ 0.8768866 , -0.41443296]))	False
